location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,135.31676469796238
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,159.19306905291992
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,171.37965387197428
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,186.66231097259234
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,203.2859864776969
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,216.48403967490287
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,226.0539559793382
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,236.8587534005189
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,247.3511704950842
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,255.23931345077702
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,264.12422316263206
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,276.6113920545911
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,287.98330955589654
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,299.93903285518337
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,312.99234181805934
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,324.83580010717014
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,337.3002764860479
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,352.18659736927333
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,375.26697482907286
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,398.7358715779841
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,436.25011542608127
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,482.3963790479228
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,523.4940631776414
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,118.43275535837837
