location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,152.63044844281146
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,175.44075436809837
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,187.04711569909597
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,204.80180422653945
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,221.55404265517902
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,234.89640686466433
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,243.65054386717233
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,256.93555674590556
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,266.7041245286057
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,274.7837136603528
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,284.18712604692877
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,296.5675043059737
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,307.68905759057645
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,323.4766419212305
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,331.3685938401902
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,346.12977866175055
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,358.94817704521125
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,376.0617076100372
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,397.6885696775007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,422.87760778246326
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,461.7472896925214
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,509.9846621974981
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,566.8540814522767
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,140.37145875196748
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,162.73589276513326
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,179.75205850216418
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,197.65304096172088
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,210.7890276759892
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,223.39678436444882
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,235.85337450738317
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,246.62071504764612
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,256.00473636098576
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,266.0050465327882
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,275.2435999067091
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,284.8226255827933
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,295.4114554866311
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,304.85649830299167
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,314.6739874237247
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,324.36194027845715
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,338.1058728894504
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,354.2765577384005
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,370.3203228977902
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,394.53394857557987
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,424.0661177763352
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,459.92532168482364
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,498.8188977131187
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,126.44979857175723
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,140.75579107206426
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,148.97327251771063
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,170.2260066351148
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,183.1851559616748
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,194.94132733385422
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,203.0623904426341
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,212.02569228831817
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,221.1740288514014
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,227.51054393582245
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,236.83623777720064
