location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,94.39966474823477
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,107.53166595219444
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,116.9764648205425
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,126.80205355622844
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,139.3844426709331
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,147.13351206843606
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,154.52138941023907
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,162.65634079060635
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,169.6710667157844
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,174.95820737171502
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,182.34224486933644
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,188.8851811420142
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,196.99432748002698
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,206.27564468302978
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,213.4718968256466
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,223.22886519216343
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,230.95357756661653
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,241.69544531848578
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,256.3570163922548
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,273.1757972234678
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,300.0674082743195
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,331.50880925188983
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,375.09543564394136
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,96.9471648083686
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,113.43571788139349
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,124.9999739520467
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,136.8257303381395
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,146.78256894454267
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,155.45040316343594
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,164.88894382845092
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,171.35293166628028
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,178.21076307772628
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,186.7705852657579
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,192.80695356902416
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,198.89246452546396
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,207.01652192684358
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,214.29375382995963
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.14111500565076
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,228.7704379658149
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,239.07591069882653
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,250.50167148214547
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,262.9671716019343
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,279.35281439941303
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,299.4249820011237
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,327.3403481726883
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,356.41411314709364
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,101.51240314681837
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,112.47733423464514
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,120.12354004773907
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,137.87540410743105
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,147.10717909483483
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,157.5906590407895
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,164.44797028270276
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,170.92641434247565
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,179.0122342204048
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,184.2432229943623
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,190.7240806803712
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,197.52688799712794
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,203.89355253075783
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,212.03772650513685
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,218.25598386591864
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,227.78233867161654
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,237.74561899711148
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,246.8044908861954
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,261.1242326512847
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,276.69929631422684
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,305.4106257051309
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,325.80085169509925
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,357.9523656434505
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,84.99643366664974
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,99.63883555176186
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,107.84497882230191
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,123.10087105905694
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,130.99165950527606
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,137.50658166848257
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,145.55304148586234
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,152.0637105968903
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,157.79390025294526
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,164.07973224183374
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,170.4473502009243
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,176.139405858883
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,182.61953152624577
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,190.29093848828595
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,196.94310033396604
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,205.1624852877035
