location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,286.0454594823717
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,319.8170248444085
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,342.9232695234189
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,377.28029245412006
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,402.9566023457299
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,425.45785899928813
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,441.2511005804396
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,461.26649597133024
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,480.08152533748705
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,495.74876027748155
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,512.3983371603172
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,531.1216538255037
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,552.5717604845867
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,573.9960924042883
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,597.0800011594429
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,617.134840586913
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,640.431229794407
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,667.3850309111252
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,703.5098987932465
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,744.908563014372
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,807.5370658084311
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,876.862804057563
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,980.235299384001
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,244.36446954791876
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,277.0797779255365
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,302.2984062105248
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,331.6612168579425
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,354.740634044775
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,372.4899772660015
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,393.5827827453667
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,409.8107288182482
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,422.29472474029984
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,441.60493405119206
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,456.19595052095684
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,472.337817411261
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,492.8135827630726
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,506.0892881343768
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,520.5220299571292
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,537.826915358557
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,559.0783584172082
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,583.550848271091
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,612.8726991094015
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,648.0988031015753
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,696.5738895046516
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,756.6088417200501
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,834.9067279408837
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,237.56603121472307
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,261.48447672175604
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,283.2231375840131
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,323.78491413948643
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,342.64346495359257
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,363.515972867794
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,379.22408363464456
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,392.81151383770066
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,409.05571184102735
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,424.02499038368006
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,438.1366432658045
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,449.74141853470894
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,463.26320129138975
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,477.57457313509434
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,498.7581420655238
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,515.4309464523164
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,536.8432975414755
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,558.6864225306956
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,589.4964139523499
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,623.0411467756913
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,680.5739364953191
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,733.0912119793852
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,804.7563879218067
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,238.84476057321368
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,272.7975132606103
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,296.58902117895616
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,333.81055252370777
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,354.4939145508732
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,372.67628227888133
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,389.9297443908519
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,405.18566506093197
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,421.6899914850957
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,435.9831205349021
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,449.03721373481886
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,467.75964597964133
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,480.4305209554269
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,495.3537891724809
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,517.7047798606558
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,536.8964910613821
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,558.0666566430788
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,582.0857733387272
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,607.8897588965106
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,643.2750287110953
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,698.0565276316489
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,736.6474966808202
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,817.661035438189
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,163.45261676223714
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,195.29888635359626
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,211.58920906788708
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,243.51746778837523
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,259.19250770281815
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,271.6925876464595
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,287.0872023263394
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,299.33013803514916
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,308.36831227512357
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,318.9677352042068
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,329.3785965624959
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,345.14989514118264
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,358.8356013839131
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,372.5223871825677
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,382.56891963580733
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,395.98961283475063
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,411.7574811535697
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,430.5671872801998
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,455.18667242468047
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,479.0783052608814
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,530.0285236806765
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,582.4910079108942
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,624.7870502814328
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,169.63589102725547
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,184.57504080038868
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,202.24584989695634
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,228.48975573522688
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,244.60608309247078
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,261.33962835617945
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,279.9960857142281
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,296.1807275732626
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,309.37507721647194
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,319.8877657488203
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,331.08580934348066
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,339.71569643787245
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,352.0193523640059
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,364.9516489230777
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,378.5736127957689
