location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,597.8737347010924
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,651.0284461822173
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,693.1424119762078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,743.8301148611357
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,789.6470291846351
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,831.8375506081593
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,854.7607518522551
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,889.1416170976048
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,915.3596570612307
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,936.6208779919858
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,961.7858441654172
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,990.5337527373119
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,1025.7208053570623
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,1061.297783964464
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,1090.6961925346018
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,1123.8752473008726
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,1159.6993232916457
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,1195.8311024681195
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,1253.092263931662
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,1319.129738768276
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,1402.1814840045788
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,1543.1499435192686
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1639.4188003103677
