location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,965.0436282939953
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,1032.7360729388752
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,1078.6435348227888
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,1148.3787719368843
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,1206.9491652843392
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,1246.4983996178419
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1289.7092105543884
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1328.034073663508
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1366.1527554752317
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1397.4335774804204
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1427.7159453179843
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1467.1627310893853
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1511.1840606648857
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1544.3490747775757
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1583.6701206797952
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1622.7135233629826
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1665.3271858117494
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1716.987287385538
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1779.7226191003454
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1863.4769851420924
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1980.1463943382419
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,2126.213210649121
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,2251.8309624145377
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,885.3706646304875
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,964.5723366923386
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,1056.8652407306474
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,1124.8159572763934
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,1165.8871386574704
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,1212.4320395176792
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,1255.8760704609854
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,1298.8209932860113
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1328.8903305430945
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1358.3813841325966
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1390.2805754381877
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1424.605075424973
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1457.6083919845769
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1486.3659895876226
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1516.7548505215532
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1552.284045058321
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1604.7884741625671
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1641.4946924129172
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1693.3104499279445
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1779.522956715236
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1846.2858445040924
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1960.9146520757097
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,2093.4894200244853
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,827.6960850143925
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,874.888624394814
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,923.7338475192395
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,1000.7129607566895
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,1042.604881398331
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,1096.2718672040367
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,1120.0746931356193
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,1148.9751930068082
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,1178.7359443538373
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,1205.3590697785266
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,1237.352818525093
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,1264.5861931402521
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1287.338357549901
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1318.4138897360697
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1354.988056359247
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1387.7507652093964
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1427.817773399881
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1472.2524373259844
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1527.1656324029875
