location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,198.39366458449467
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,221.5122620035857
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,238.23306484313076
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,260.33327983991273
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,282.9385022033906
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,300.92885010229986
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,312.0979379404003
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,326.8180866497706
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,341.1020546212849
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,354.17785169370137
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,365.93099865316975
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,379.38789593558636
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,394.98032449522054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,415.7528069853086
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,427.506120802049
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,443.7195898252021
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,462.3386073859004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,482.5452720988496
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,511.20100696411987
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,543.3455593516015
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,593.6077925721025
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,661.8111065639291
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,721.2899744137356
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,185.96117588604992
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,221.96930191092247
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,239.48064347990382
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,265.0210137358685
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,282.5174750182602
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,298.3148457874496
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,318.00624638048885
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,329.3693872013846
