location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2153.655287006117
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2247.827411300542
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2321.079923968838
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2387.6313334704896
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2467.13040048436
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2524.2137896419977
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2576.2245155188048
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2613.1536233612446
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2667.016659350546
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2704.6467982964036
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2747.121922645998
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2794.354019437395
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2840.5548090759985
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2891.638351421419
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2935.132300633012
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2972.1306622838306
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,3017.170534713157
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,3082.0641354271106
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,3173.5538551103377
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,3259.4662970539416
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3398.8848987069405
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3572.047435152514
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3709.7692513577886
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2039.1917465303995
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2147.520942959916
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2246.2003238631974
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2331.877664561794
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2392.481237280741
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2446.2686058261456
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2496.4953920854796
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2542.550292613214
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2589.2401751710554
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2632.8744961569223
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2660.268145545625
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2697.811123202083
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2739.062873764638
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2779.56051101392
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2818.942421469992
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2857.2351854850344
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2919.2292433251637
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2964.115433238785
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,3012.2859529328653
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3105.9307999646376
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3197.808765605954
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3334.7127595884895
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3451.4261982850776
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2017.2603451099947
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2076.8837767858863
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2155.178808951108
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2255.727660501573
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2333.3334959047957
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2381.9284481614
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2433.8707626014607
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2476.6147088656735
