location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,120.58597237153248
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,135.96005222620823
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,146.87075577970106
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,160.01459252160663
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,175.02473480907713
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,185.37840225545074
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,194.11102611410274
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,204.06795578863432
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,211.50264921344285
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,219.42490484635942
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,227.8877903649576
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,238.35797571867496
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,247.4984808152238
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.0219774926989
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,267.88880534943405
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,278.7636673432831
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,290.3590289661848
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,303.53832973742396
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,321.83277082479225
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,342.62941428544775
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,375.97594102338684
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,416.09213349722893
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,454.4021058231809
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,122.78350644856613
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,142.87119506617788
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,157.87417756172727
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,174.9356091535151
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,186.8411813512602
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,199.0791032413341
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,209.6747763167989
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,218.4058808070844
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,225.4853475065655
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,236.27608716638025
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,244.20428374448434
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,251.78786882825122
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,262.13487287597565
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,270.91710966589125
