location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,480.79737918396717
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,526.8084052691736
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,556.2180220070863
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,603.15573904081
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,639.8365886533073
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,672.7769929733225
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,699.6849618557042
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,728.4447559360169
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,752.9461069834178
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,776.7966072899363
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,802.2939575938923
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,824.8069839663148
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,854.4127173362123
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,883.2718821137662
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,910.5947233092795
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,937.436241446883
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,969.2915292599381
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,1005.9302208479236
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,1061.256272020333
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,1119.1093169097728
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,1194.9215043936247
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,1319.5554731707994
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,1435.6641552250737
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,438.6253282096829
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,486.29237748005244
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,522.2393033746445
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,571.7746141377581
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,606.9659042792129
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,634.6842542453858
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,660.1588899402723
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,680.3954278464656
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,706.4198823161063
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,728.9039799599948
