location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1318.51946227623
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1349.371021048735
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1377.9133626023624
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1404.3779548837983
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1430.3789764048836
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1449.4422056491846
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1462.906359484265
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1476.6951725163879
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1494.5157565364464
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1506.2713240365451
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1518.7980297019687
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1531.7243491935615
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1550.9282334574802
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1562.394979328548
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1578.033725200848
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1594.9237859311206
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1608.7064998328308
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1627.3805660721748
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1651.564262983438
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1676.2471861529102
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1720.2249007687467
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1757.0300614555226
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1809.5985273823865
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1371.7820210596656
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1406.0519969477818
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1452.4244241468414
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1490.9282069682881
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1513.5344608652888
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1534.1990715256607
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1550.199014816497
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1564.4987747415535
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1578.1067913576019
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1595.0778320430093
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1607.8398439460577
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1622.3056395422461
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1636.0950816006007
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1646.5096413138629
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1659.3565964943482
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1675.0559896717675
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1688.2762590408306
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1708.128197584566
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1729.0110668818727
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1751.8305876833085
