location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,112.95178431588856
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,126.46430969133397
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,137.48648361037544
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,151.7299666442836
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,164.99281905768768
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,173.5610881436607
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,183.9146842495258
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,192.68419308863605
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,200.88153603091368
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,207.3210533249845
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.25479815564685
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,225.14907009191862
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,233.50329163330107
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,243.53121299824357
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,252.06213307199545
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,263.2767054721336
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,272.96976984987873
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,286.7462459298413
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,302.6626114752817
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,322.96888531072744
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,354.8999346007462
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,387.97035378589726
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,431.32963182937425
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,116.8070593910701
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,134.4503814708668
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,151.46102691429024
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,164.8959015470063
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,176.6208690751867
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,187.9288476515823
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,197.84991747147555
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,207.53056507546827
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.81792338146894
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,224.2506781741119
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,231.5710869488031
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,239.52021162267224
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,249.47669889861422
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,257.39395060948857
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,264.78676934429643
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,273.4216193495445
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,286.00250895249434
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,297.46693436404865
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,313.07362000309496
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,332.74872952766094
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,360.83552551936714
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,383.8482337328893
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,430.5537597737741
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,129.82267200372755
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,146.3020581582004
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,155.9117891601404
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,176.01932075235266
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,188.29978741302824
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,199.52667290357894
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,210.4114491846265
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,218.11519776422185
