location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,84.72464428545469
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,95.95650013914084
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,103.32143250855681
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,111.43923807974288
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,122.18918673218214
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,130.61129115070975
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,136.6868861872981
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,143.30305294905503
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,149.54496052198164
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,154.44649714830112
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,160.1720840915272
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,167.61688097119486
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,173.89950576131898
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,181.41083917060283
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.25178261559944
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.52135876277862
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,204.07995860190093
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,212.86939449527466
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,226.20092063062972
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,240.69440265696392
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,262.05182882550946
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,290.7719668182206
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,329.0652727234611
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,67.53148818079322
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,79.47865911847647
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,87.49030434969738
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,97.94309288880139
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,105.01500728213162
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,111.6951609746068
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,118.62785165288012
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,123.58815875512529
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,129.61256622077022
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,135.27597599899002
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,139.11545796439836
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,144.97016858762603
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,150.58089174083412
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,156.4592037420558
