location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2141.2338217890538
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2188.824146791925
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2218.3976043533166
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2264.071242598934
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2301.85215305224
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2336.4648741733336
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2363.1449558188747
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2381.455373021123
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2400.4992189378995
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2421.1571770564838
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2444.8853509330042
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2457.5048839753604
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2471.8936898922725
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2486.427371123633
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2507.3302038002475
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2526.3970459305838
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2549.817377443331
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2573.338906921559
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2596.1321998153
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2633.0242284029555
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2702.3958686230917
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2771.9706697577576
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2817.0953869064347
