location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,555.6697442406546
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,568.9797363201142
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,586.9623291245668
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,608.8007562437055
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,621.4328794241508
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,630.3090646772398
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,640.1285852094145
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,646.8354324811033
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,657.154489391984
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,663.6578745611108
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,672.1874623259401
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,678.7628481754374
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,685.4354313692027
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,691.9231691989183
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,698.674000618684
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,705.3064772838918
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,712.5055802151036
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,723.6956012780981
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,735.2338343914132
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,750.1341593277521
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,770.8697836066369
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,793.6556950432706
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,813.1728859454261
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,525.8454051021025
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,552.0093870519569
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,570.0586378360745
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,593.0593181208314
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,607.3696943901543
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,619.3014552111382
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,631.4763577102387
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,643.6565073319182
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,650.7245889985657
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,658.3426883422038
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,667.1220515365171
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,676.2483746563596
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,684.90951850216
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,695.4719325949882
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,706.3702158764271
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,716.2197908597849
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,728.146603953309
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,739.5487544978769
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,754.2809020745526
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,773.2949909572887
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,798.9937644068319
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,828.0156974851103
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,854.6196547340921
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,475.2203050456883
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,501.2114427478314
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,519.5689906841882
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,541.2891564440596
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,559.7794518701648
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,572.8634118208254
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,586.6490211600543
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,598.4087127359116
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,609.6566504318461
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,619.3827162931342
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,627.3461760529507
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,635.1599381350354
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,644.3049746133393
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,653.8564508679398
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,665.5397502783761
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,676.8699559883214
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,688.3673984176055
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,703.9918138789794
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,720.126044560786
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,744.5962925464958
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,765.7309079494336
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,785.3935443269418
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,842.5715747790348
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,451.60793291038993
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,468.0293606872198
