location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,208.79767575899064
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,215.14193666709122
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,223.80855098452454
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,232.40045968785873
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,239.4465994357208
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,244.118610782342
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,248.92263717476104
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,252.9116119540464
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,256.8866667780448
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,259.75464583566713
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,263.3149037419391
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,266.6107129125991
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,269.4226090741816
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,272.77607650419543
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,275.8493052097588
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,279.8129364347633
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,283.23600475417834
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,288.91528491720294
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,294.2496110235126
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,301.2588197254912
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,312.24211289306317
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,323.8017918313067
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,333.20650457683973
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,188.5864176095972
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,201.8943028265805
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,209.32002904008854
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,217.82552979141823
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,222.32284698332634
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,227.9350254439507
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,232.9081072404626
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,237.95823639612982
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,242.14803871307876
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,245.88006970870433
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,248.77811032272402
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,252.4215357049681
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,256.9292475836948
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,260.9217663422244
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,265.28500883807334
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,269.7075566936786
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,273.9261643557802
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,278.5546787361711
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,285.86307547798555
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,291.8656757634463
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,305.616458549142
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,316.8699683921226
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,325.39389812300686
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,175.63816927081874
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,191.58055370649492
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,200.54167557628594
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,210.90516978247362
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,217.86177181733032
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,224.47425609359956
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,229.46674305362072
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,233.50145607594425
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,239.38244721002783
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,243.87998444791225
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,248.65007313495622
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,252.12655331095138
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,256.2950583841113
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,260.6746564937854
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,265.18305330464506
