location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1043.657274537319
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1080.898502307905
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1118.9096899577921
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1144.7470464590285
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1172.5337749033113
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1191.3251436617113
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1203.5539197485914
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1219.688498278213
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1233.383167891707
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1244.2169326634285
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1255.4525733900953
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1266.2840272146286
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1278.5262814735381
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1290.2723573371336
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1307.0483965883589
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1318.3582349734754
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1328.431215059046
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1342.5925145330846
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1361.7394874976244
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1388.2788259348454
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1432.310927740307
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1463.759228285284
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1487.2361656557696
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,970.5478171844434
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1023.9139465142703
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1056.2025748628546
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1094.3293778610755
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1114.7433071027997
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1140.4688096040857
