location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.00781724593816
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.99598235590287
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,149.66871543110238
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.35641553685358
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,161.60608136805962
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.97502373694678
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,168.28701816441992
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,171.27231926578906
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.5082502058119
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.60522451407388
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.3450658930759
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.25726335037282
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,183.87559804767537
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,186.48614496977717
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.70138925951326
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,191.55680808516902
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,194.8126064625411
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.08719167262862
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.10689333256985
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.02092838528472
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,215.00498066073598
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,223.32980430781853
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,234.10251510333515
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,105.4337664602277
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,112.59161431004713
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.67456374005317
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,123.23559139873142
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,127.41376983681121
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,131.5526021924617
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,134.83320999962714
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,137.1623372356666
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,139.8887974871771
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,142.37245576983588
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,144.62943562581202
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,147.39157147821714
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,150.0742536925642
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,152.59828314266124
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,155.57022860836543
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,158.73791024567012
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,161.63202575834717
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,165.38006569521042
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,170.06636409707053
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,175.00514890044334
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,182.26351882730344
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,191.25113539190704
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,198.36332569272193
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,110.97015920438332
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,117.24715112907656
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,124.40194304619062
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,130.94353644419948
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,135.8558041701145
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,139.65388137117563
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,143.02871323731256
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,146.0068153739098
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,149.06798197834493
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,151.75548461375718
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,154.907996003543
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,157.85371198380142
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,160.77167225702453
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,163.60495046474804
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,166.34216145092898
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,169.84180499421882
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,173.48104273371243
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,178.35236033408168
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,183.32660908356047
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,189.2739122858671
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,200.33276792276052
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,207.77359693317547
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,218.6828480157275
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,115.16695070985813
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,122.94183415305068
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,128.538595791735
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,135.13319022757068
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,142.07693727974345
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,147.12709056253192
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,151.45491385880104
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,154.9139214586753
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,158.04557231481772
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,161.20525518501282
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,164.4726205937751
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,168.56039574102542
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,171.56102955185813
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,174.44262631930636
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,177.90055633280002
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,182.23334997212038
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,186.70468638685324
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,190.99860161064
