location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1968.5708580091532
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2018.536327252094
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2047.7568583175737
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2098.0955280067747
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2125.7329495790473
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2153.0093832435045
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2177.293787483846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2194.5299044659864
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2216.270058646736
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2233.8174624404055
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2246.8011369861683
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2264.9466098532966
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2284.2824021539664
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2304.091697200128
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2325.281663608413
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2346.4651160785365
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2366.2315045902997
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2394.4707735539214
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2422.1898452370897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2448.460467717114
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2509.9763446750794
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2566.294230973187
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2650.7745671984394
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2012.3507741680305
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2093.1757669267695
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2151.0232259250633
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2207.4686482391708
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2247.3358112594556
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2282.334688699741
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2317.2979541220175
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2344.2454460472163
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2366.115908979683
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2387.1565036735947
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2405.248332245764
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2424.4788965794996
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2445.6822976612552
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2474.6488451346595
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2495.153603850475
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2525.0755265309226
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2554.726777174192
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2585.166615951613
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2619.943809863452
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2668.232271473401
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2762.6517120738554
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2828.444326624364
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2884.517453401158
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1975.0909512769854
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2061.207766244101
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2114.1987481297633
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2190.4612039921476
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2230.16215852605
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2274.5486940790292
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2310.3840035246953
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2336.3337382643012
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2364.724911052435
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2391.9746931558666
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2415.5556319097254
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2444.6366585693477
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2469.4201088862187
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2496.980702551912
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2523.7870427349635
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2557.1070372739064
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2591.1286496277726
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2641.8656044970835
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2681.0603110236407
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2744.6600050493507
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2854.0781072815785
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2936.783897376061
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3070.8015025232744
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2099.275410503085
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2199.2500846273183
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2272.908300168104
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2329.806322588942
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2379.590808782108
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2425.72342107847
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2459.081756382825
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2498.874267307109
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2541.886108548722
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2570.406684734451
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2597.375531979813
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2622.8577959616127
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2652.3995241472353
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2679.3396305146885
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2713.6857221769087
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2749.941205658453
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2785.490013600611
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2832.65473923937
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2871.3951538758374
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2928.7325406305195
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3035.148799781311
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3170.921917440618
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3344.0383026159298
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1932.5658372499117
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2007.7972463621863
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2065.433528375814
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2139.8778183481068
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2210.2093522637806
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2265.777519605912
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2304.476917371161
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2338.530099470072
