location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,207.41317113421636
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,217.91922474448063
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,224.11898872086485
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,231.42619160053843
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,238.44875201533347
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,244.39080052834794
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,248.1227332282031
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,252.1701000803082
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,256.7467741215933
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,261.050179565806
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,264.7323469507337
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,267.80551613684764
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,271.27475529747903
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,274.53699530037846
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,277.9153408136376
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,281.5367876408867
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,284.86575093773257
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,289.40763610160485
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,294.3982687399359
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,302.02392969919634
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,312.12185185072383
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,322.0499525394833
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,336.5185501544638
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,198.93861218976133
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,208.52004546081432
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,219.17237511970703
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,226.51991061784935
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,231.85007606899413
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,237.31153761786052
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,241.6054643110116
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,246.40125334057183
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,251.3269251050702
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,256.08055946509523
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,259.656354239223
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,262.89653635682527
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,268.01761440722225
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,273.3482957813204
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,276.7125861469294
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,280.595483370414
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,284.65507417254247
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,290.4309481340179
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,297.2134525655191
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,304.4002589242955
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,319.21979630634814
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,329.5486528855937
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,340.2174131865686
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,176.67121200594838
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,189.42688055313207
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,200.20926904212857
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,210.28958529331965
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,215.67661321539634
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,221.8242021072605
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,227.0651062905951
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,232.53021557530911
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,236.98244464453913
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,241.26246606065934
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,244.66266846238815
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,249.28221861888886
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,252.97109398596302
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,256.6290348646333
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,261.8301020966935
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,265.7674011119294
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,271.41983548972723
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,278.3108459388055
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,285.0390209454393
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,295.171243597616
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,306.7004841909341
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,320.3960309972933
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,336.38874319639547
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,180.7896763523511
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,191.62097242970083
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,198.31709517436155
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,212.15499942753314
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,220.27087792170315
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,226.6846030170349
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,233.11718363512486
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,238.5019376499179
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,243.11186782397067
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,248.5223542124492
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,252.96792059800688
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,257.59035204112854
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,262.55927293354074
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,268.0473223466839
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,272.4864420873887
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,280.5668314285549
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,286.06718872090545
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,291.4435732053254
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,300.5378390329672
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,309.11269395859136
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,324.2823983370616
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,335.64702000028035
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,354.6209498198052
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,126.67687496893559
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,134.695641987984
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,141.94279159549822
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,149.8983634532854
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,158.13460742751434
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,164.59529862235235
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,169.51468553581503
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,175.20401776736986
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,179.05953272774022
