location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1985.3179054363113
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2036.3664324810559
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2089.038049181317
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2143.7649113419566
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2179.489941958821
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2211.7400717888636
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2239.9790344872017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2264.0297095947544
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2291.118657179683
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2313.5379464079356
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2333.270060411487
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2355.5122204993772
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2374.3337264162556
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2393.5315041677086
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2413.6692125818727
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2433.7018698553297
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2457.284764407729
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2486.503211198107
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2517.1201443619593
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2557.879673988634
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2621.8404849937365
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2681.887606762476
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2743.7624217043253
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1877.25174035888
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1960.3449196965626
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2036.2686097076737
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2087.595999698681
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2130.0422985316723
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2171.1610750880286
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2203.028547185957
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2228.8366686370514
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2265.528843865491
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2292.3002790687515
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2315.3671559683544
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2336.3116282471715
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2364.913824244198
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2390.1509664262903
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2418.0295027475213
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2439.7676765609144
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2477.5394622183303
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2514.8342383180607
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2553.3401277037037
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2603.886581905486
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2684.9847158957014
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2753.475136522414
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2822.203590571787
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1736.3623240068698
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1828.056816942775
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1905.6201024405732
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1999.4571686086463
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2064.661777913235
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2106.780097974253
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2143.2132235920594
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2179.7485281456156
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2211.9311180709697
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2238.1466486442873
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2269.206011896333
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2303.2000921405424
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2327.899034519465
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2361.7000607406017
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2391.068685549886
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2421.3808904782154
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2448.1502446213585
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2490.3103257885114
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2537.083779034995
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2606.6646562074015
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2702.731153044564
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2788.6780647508986
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2878.6910793392094
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1643.0465645646298
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1731.3809558633948
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1797.8301406622388
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1881.9729867690678
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1944.8211204850597
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1990.4480781022885
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2034.0143704860252
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2072.154072375823
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2098.8143070782708
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2137.062944580449
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2170.7673098194846
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2200.7925039749316
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2234.366364171596
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2268.0851095584203
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2306.930489108707
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2338.1267824667693
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2381.1482413605877
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2426.1625458542444
