location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1317.7734007092506
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1354.96380974607
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1393.7911433842849
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1437.9499456269223
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1467.34961883277
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1489.8106607536065
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1509.8840152598873
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1528.9622110856722
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1544.9628949506966
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1559.693699862757
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1572.821763597478
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1588.3832499522105
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1603.0428415054337
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1617.5499509994897
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1631.3242683504513
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1651.0812784034308
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1668.4243979885357
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1687.605433041345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1705.811315852575
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1737.7359614996824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1785.7566785010165
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1823.4782645679866
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1896.3361866718647
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1156.3917731080776
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1223.0193556362296
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1266.5295460746695
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1297.5974580814957
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1330.1742973044736
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1354.3851168959748
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1380.8322599455385
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1402.9492306537518
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1422.2245579104306
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1442.1120114062549
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1457.777933379232
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1478.968487660539
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1494.3106921173157
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1513.1738652010142
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1530.5871905119247
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1549.4516302287918
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1569.9657341632249
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1588.01970404896
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1623.9684239525168
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1661.9288425912869
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1711.2750362081854
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1776.318765519532
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1826.6062500168575
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1141.8285379321464
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1210.495644467771
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1257.35661093165
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1309.686843689831
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1335.4018972400631
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1369.1797411263476
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1394.7595234495402
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1419.6049919557076
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1439.43969709527
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1455.903434471786
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1478.8826579063077
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1496.06641276538
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1515.4295183957993
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1537.7112902351193
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1559.1474472014281
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1580.6810220980337
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1607.8300792514983
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1638.063486425442
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1672.2091534516915
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1714.7242185469063
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1782.8379100838008
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1854.7368219436162
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1950.1992216856033
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1112.6972078228846
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1156.1841233521504
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1197.4964632335702
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1263.3034512122304
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1305.9830005258893
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1338.2985803869128
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1367.7659039328837
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1391.5342063706726
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1406.413864149525
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1426.6231420039385
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1450.5361607259008
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1472.705320085207
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1494.4219150016359
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1524.4313014625898
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1550.3888269833235
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1578.0915697193836
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1606.435664344887
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1632.426899498001
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1664.8283542595586
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1714.671263089756
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1789.1941079032802
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1846.5372102358867
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1932.7556573044885
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,845.9912108658589
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,907.2860600929419
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,947.7827059759784
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1005.5562800635926
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1043.3299638298008
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1073.250441482934
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1107.0451009376652
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1128.9346702781872
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1150.715620791787
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1175.9860960620783
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1195.0198801077206
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1217.708455221667
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1240.233141784291
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1269.455352946334
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1291.9317407022097
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1316.4850061350664
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1338.5630382974405
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1366.5510598752983
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1400.515621963172
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1455.6078439392672
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1522.174379936238
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1582.3803465562553
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1697.5136842044042
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,780.3046470866582
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,845.8987293082539
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,894.9269826671165
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,942.8298250938027
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,989.4202165140749
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1017.9973678662203
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1042.86475393119
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1067.8153225546685
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1096.6067501615717
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1124.2465661775195
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1146.7204728794006
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1172.366552156415
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1195.5596317169877
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1213.529455250529
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1239.5461298317623
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1263.8978152324673
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1289.9113549367094
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1320.5360751651099
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1356.2371785329856
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1410.984671642027
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1482.3618330317804
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1536.760632007261
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1615.268464614411
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,893.8444441045234
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,963.5854007130954
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1003.7410802364265
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1080.1512671706664
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1125.1824676095
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1174.2396175717688
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1205.8951300885349
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1236.4991931305997
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1261.8733414419846
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1289.38684944081
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1319.0118675564806
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,1347.714550019088
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,1372.343364757847
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,1398.8596562766913
