location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,150.62558008806832
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,158.38552012890057
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,163.84625311818974
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,171.18147060098102
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,176.15100336813234
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,179.99795678835576
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,182.66860852844482
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,187.14535596667181
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,190.04604503439165
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,192.6416027867861
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,195.61788928418287
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,197.3458247240045
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,201.0630928994736
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,203.59709643704963
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,206.09545553961908
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,209.315276485694
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,211.88469167303532
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,215.13019184024736
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,220.10774172536753
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,226.00606442892285
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,232.84455325894513
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,240.12998950966062
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,250.63337997243843
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,147.7573141544143
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,159.07581950372685
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,166.07171165363286
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,173.4427008725788
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,177.2129862992923
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,181.924590581585
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,185.4983906388109
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,189.66193538361875
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,192.97191553173056
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,196.6141417338044
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,199.83923404679305
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,203.41705166710216
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,207.14887683478202
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,209.9593679874012
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,213.31719427105637
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,216.90871336016187
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,220.67780471531188
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,226.6320999681535
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,233.30658691528348
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,239.5320660466659
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,247.91644162545495
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,258.72586165941925
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,267.36792194390415
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,163.6946918217775
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,173.6270302493156
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,182.2671115357969
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,193.1909753189191
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,199.92491250998344
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,205.74295144591355
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,211.063027007452
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,214.20700555920587
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,218.4006936081679
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,222.3024841876919
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,226.6959340559179
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,230.56688969611787
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,234.0927486286716
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,237.83782317500103
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,241.8922423275607
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,247.0137264614458
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,251.5979813032842
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,257.8348404447064
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,263.9967401854053
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,273.5803166060738
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,287.13613105013724
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,298.7972598055096
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,315.5857595490537
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,143.2589610502362
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,150.21178798860825
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,155.31361612915333
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,162.91552604285394
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,171.2363000691977
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,177.16222138800117
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,181.57626144080103
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,185.93996756990964
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,189.33065970081813
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,193.30970370039145
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,197.35210907326757
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,201.09261323330017
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,205.3221690432462
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,209.48463263372358
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,213.39527800407234
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,218.94700594518955
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,224.18295083985365
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,229.64906232672917
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,235.93280028734208
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,243.57837650611344
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,257.3617047085167
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,266.1879259614836
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,281.55469422991524
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,115.63751378636731
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,121.64061663158186
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,131.72982543447054
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,138.68441415763021
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,145.3606773833087
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,151.8182628144813
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,156.86056577728957
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,160.7251277574227
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,164.7185146599189
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,168.21975355740648
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,172.4685206929031
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,176.4489787177741
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,180.55798707319857
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,185.53016732617593
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,190.03273666893432
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,193.5179368539262
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,199.16141909106884
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,204.8876090978392
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,211.48346307088556
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,219.75506187515907
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,230.9017083792133
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,241.68329339821844
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,259.65015428809664
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,116.28105086984257
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,123.3613651875225
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,130.55900579400733
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,142.20165470268267
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,150.5126918908709
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,156.2592020791023
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,160.3154471895262
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,164.93231316189622
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,170.52948078445542
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,175.50921762100842
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,179.41081763583244
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,182.97725961596063
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,188.2573803772982
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,192.71401964551063
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,197.27219991208872
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,202.76554907909636
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,207.57914458744025
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,213.8546359279465
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,220.54653956995745
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,230.27959015071184
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,244.52906042630912
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,258.3549718232569
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,274.1372499895746
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,130.62955245151088
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,139.67369839242969
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,146.95852736234522
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,159.366076719153
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,167.73503488825236
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,177.5183456529764
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,184.45204394073306
