location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,195.75737080745714
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,202.82426563359627
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,208.54715079819556
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,217.56607277909592
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,223.4340832035227
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,227.37730932679233
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,231.2970167163439
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,235.16216921597925
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,238.85082127189642
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,242.28950299780834
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,245.6092346357001
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,249.1891721953362
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,252.75984153469872
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,257.34377473823133
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,261.2872094806435
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,264.7998967468099
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,268.88475497010376
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,272.46223354831295
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,277.9938977804381
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,288.07070955511864
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,297.501602790999
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,307.7782670511148
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,323.80834699998945
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,200.59915236272772
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,210.44386268078733
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,218.14022449259502
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,228.25637699618852
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,234.67123067047845
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,239.86065940167146
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,244.64008156920312
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,249.29815175105878
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,253.71574302712474
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,257.6386354651152
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,261.3988500355299
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,264.5007607878327
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,268.2924665092283
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,272.92482576424885
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,276.47488052610976
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,280.110619740603
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,284.2841981643343
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,290.3964956952188
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,296.9592510241489
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,304.90853203019543
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,317.58292471099037
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,326.296179414282
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,335.09285908175815
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,178.56682753913896
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,187.437491018268
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,196.61710104545037
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,207.91941117852454
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,214.5817991024533
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,220.76340775474984
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,225.27407915645995
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,229.35654910189834
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,233.58920902798636
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,238.1283957153489
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,242.72211738169813
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,246.9912273632967
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,250.55137499552882
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,254.11437393647904
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,258.6872287074045
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,263.02539900969566
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,268.38546931281155
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,274.35679132937196
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,281.2231812080031
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,289.0481440797706
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,301.94802765062485
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,314.95025379463
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,327.3995605898475
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,174.3170414300611
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,182.91723251781988
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,189.6382496098753
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,200.9499544310954
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,206.88760058336425
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,212.6713925073576
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,219.39863956437097
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,225.65350525006784
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,231.07186476029267
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,235.38497632128164
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,240.32995983047425
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,244.69260374881438
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,249.59073721317293
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,255.1240997111698
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,260.11845097902653
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,263.9427778992659
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,270.31303543502514
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,276.875594911353
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,282.1209577024191
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,295.1563743831596
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,311.8160456020868
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,322.6721775298136
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,340.0800280890568
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,137.5190953877857
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,141.48300153622623
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,147.8111758220401
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,157.63388720508232
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,164.98420316998929
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,170.97291255844442
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,175.7606321555936
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,179.6642291354232
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,184.40870964172032
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,189.47846993504257
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,194.04346920857216
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,198.26611820260678
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,203.40070058662792
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,207.5152974770268
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,211.1279602078516
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,215.35256993333684
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,222.41693944546245
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,230.79607501788738
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,238.04906617761517
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,248.4186804130109
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,263.10115457482857
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,276.4958344911304
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,293.1333435756705
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,121.7562035615556
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,133.27366234241828
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,140.10055551748573
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,151.43635269022573
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,159.16487905726805
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,166.11557576328144
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,170.75211810941948
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,177.41005302707498
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,183.52773138135183
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,187.45022601694643
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,192.76200677940295
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,197.8505840762483
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,202.24893144776914
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,206.93142359587387
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,212.28264740533126
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,217.73783614914768
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,222.3054474092694
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,230.48033003048033
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,238.06545473823311
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,247.56620851307855
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,264.0956574627906
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,280.32783006800787
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,299.90549319660255
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,147.94152349407932
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,160.0258910887603
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,172.25563013723337
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,183.95188454282658
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,194.6896790646182
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,203.4879420813772
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,210.0985849556636
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,217.25563403004998
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,224.41011330042198
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,229.9431662789607
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,234.7061811045917
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,240.9332070167214
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,246.08300909352673
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,252.74217709070578
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,259.0712715851607
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,267.2822829322237
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,274.185963846952
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,283.1098750766073
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,296.0628788102645
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,311.26259348264125
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,329.6202914866811
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,348.0792568254642
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,379.2467051808432
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,131.62760044945486
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,139.69838345554405
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,152.72551014970827
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,165.2996282792661
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,175.73887916854417
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,184.5631951585963
