location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2067.7293853739443
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2123.5719025610715
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2175.186277960725
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2224.0585893320012
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2261.028877312445
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2295.60146315329
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2324.242347656009
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2349.1205495133236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2375.621907813869
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2400.178535209624
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2420.4871258710396
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2443.883844665413
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2464.352219194805
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2486.5774744691903
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2511.0732586851723
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2537.8135952881253
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2567.9159648945924
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2593.5564988445444
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2624.696266607457
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2673.8783590909447
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2749.597042353375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2830.706419531032
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2937.118980065458
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1957.437745929484
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2020.567398496267
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2073.3332085088227
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2147.737008094449
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2207.2984452144456
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2241.5518781678934
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2273.2057148503045
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2304.158856690939
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2333.304488500276
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2358.503046957021
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2385.1904000484797
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2410.888733281876
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2440.963998047283
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2466.451330815668
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2497.152896413048
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2527.0054096114045
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2558.2051361253966
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2588.6171744825424
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2635.12567741973
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2691.156811936031
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2790.080444233649
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2862.320697042757
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2954.0017701435754
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1968.655682525061
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2053.8971029272493
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2133.307352168762
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2219.108510092155
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2284.388251643567
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2344.2307726303634
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2379.0360405953543
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2414.470584095998
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2460.4709459479145
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2486.2806262794397
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2523.6854485809076
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2555.289810748249
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2591.429200884642
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2623.3649600479375
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2665.9330858120297
