location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.11453994837834
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,142.76552131720803
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,146.86558366759476
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.4901515654198
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,156.93960913432548
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,160.11693970215032
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,163.60207012462286
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.46919864195885
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,168.97775634040312
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,171.78988089870109
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,174.39500446995478
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,177.78036590810453
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,181.29291677793782
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,184.2833541537471
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,187.27277719232148
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,189.99375351884947
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,192.8780052108927
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,196.74900273452764
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,201.10962373741225
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,206.79002145375563
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,215.60848051578753
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,226.2626875112353
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,238.05414246620464
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,121.49633277596311
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,129.58561753735952
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,137.22678006812336
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,144.0368299309959
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,148.78690847555822
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,153.27141860740315
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,156.393443311571
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,159.47951687308682
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,162.3694794039992
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,165.32841384002614
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,167.8401714961085
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,170.0672848052822
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,173.77982158324136
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,176.56171662832114
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,179.1905598440895
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,182.5934191481508
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,186.56810726154404
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,190.5820930762792
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,194.89971890442084
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,200.0149425172713
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,208.61861215639857
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,220.20508795421622
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,226.97269991442204
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,127.91856693728923
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,134.39548054825516
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,141.07792990041702
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,149.37096454911648
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,154.5135255194356
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,159.7324223630901
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,163.86203731336676
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,167.4623626106354
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,171.1165790365712
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,174.8532630038239
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,177.96604628158246
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,181.6839576721975
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,184.7417018907786
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,187.87724296709158
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,191.0722924711992
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,195.4999825177486
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,198.6589533075277
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,204.03347960970515
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,210.12630026752402
