location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2002.1777529881567
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2046.0530093778268
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2096.0500067081084
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2135.2508759824414
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2173.080324698835
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2199.340240641483
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2226.480751684895
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2246.226337113176
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2266.193554566846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2283.5785295037595
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2302.4953043805967
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2319.923709848317
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2341.1871433179604
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2361.8610082248
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2380.904230458786
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2398.9953764344173
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2417.955337202421
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2440.174680379133
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2475.517596237373
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2507.769315457702
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2590.879918243937
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2655.7151856418322
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2719.0441424406795
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2047.909102459567
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2139.74491336562
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2178.345887991438
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2233.077106121311
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2271.038383934754
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2300.114694097489
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2327.29941669104
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2351.495136503205
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2366.0944630836434
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2389.62322533076
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2412.609462206032
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2431.3511326038943
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2449.082315818482
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2470.9111897132566
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2493.7825019649895
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2508.086742901775
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2528.1060925769757
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2557.8897547576794
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2596.050106226967
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2639.434438292186
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2697.5808705947275
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2750.741391691638
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2796.7234741844463
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2217.9339937282593
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2279.245410593692
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2329.760898017011
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2391.186003414096
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2439.7245742330465
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2472.3680777174236
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2500.0733337677552
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2520.812031061365
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2547.8475490568467
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2572.293579904563
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2589.0712868826336
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2615.8730101772726
