location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,379.69403799301296
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,393.2563012645106
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,401.8053155929185
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,413.66205041422677
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,422.84606426333653
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,431.0138920748524
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,437.37984553340834
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,444.2920605987335
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,450.04114308509907
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,456.55541800665145
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,461.33443495144274
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,466.81850112972876
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,472.9108614289815
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,479.97012865355794
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,485.32724631656833
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,490.8470819439075
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,497.8285971040406
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,506.50556779675867
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,515.4639700254994
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,526.1956087105588
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,547.7236652140572
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,570.2441162961221
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,586.2274333898283
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,323.0462111569517
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,339.32620081691107
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,349.31956751717223
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,364.7888169477027
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,372.92586056279407
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,381.12841834783563
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,388.55893658542664
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,396.76452159228023
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,403.1669899337108
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,409.63624780872874
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,414.36403809379976
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,419.3031242297814
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,425.4106630155029
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,430.39518463636944
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,437.44578522903055
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,443.12015032960016
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,449.610947792031
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,455.98351880176995
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,466.57420285998296
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,477.8121843564848
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,495.36881963474724
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,511.8122727877406
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,538.3196710090648
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,286.3006875003425
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,301.2324274453888
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,312.9853730143482
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,331.5444081927895
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,341.8838684576354
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,349.359654771245
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,355.1144419696359
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,362.3411160885153
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,369.2710737615515
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,376.6708342918353
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,382.54153998237433
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,389.0982195661614
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,394.98084836529296
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,402.15013135354644
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,406.57206535734645
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,413.80290327427394
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,421.88060418481575
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,429.52701826954063
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,441.1060413181693
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,455.0000727112935
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,471.9608704310859
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,494.85126678352475
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,511.02380979223545
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,279.0109017368025
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,294.33341304743504
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,308.3740037687608
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,326.6166635890467
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,337.68842512378563
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,346.8218028467654
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,356.93332679939107
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,365.9126632125383
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,372.4632616994835
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,379.4974342779265
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,385.9781607535958
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,393.1658922131345
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,400.5713478679639
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,407.44416600914946
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,415.33025903660337
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,422.5877975139008
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,430.2874974243746
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,438.6410409552115
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,449.5606389306235
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,462.64348346746283
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,495.7243832686351
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,527.1672580244822
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,542.4409797231793
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,242.70777954661517
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,255.58059696123047
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,266.9529794129613
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,281.8821245534291
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,295.19114627806493
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,304.763664078719
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,314.56618308253985
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,322.56429523134176
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,330.97219418230475
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,338.82525881970474
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,344.52893890896553
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,352.43305798915844
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,359.8315194541088
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,368.661205129178
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,376.01153416738913
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,384.3642939769394
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,393.44430194840777
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,402.12807020229366
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,414.2194781551314
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,430.18442461775464
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,462.88732156647245
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,484.43338710623186
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,524.8968731742588
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,203.33304892744118
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,220.3067362061327
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,233.71938085423736
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,253.91015143911946
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,265.7224199252025
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,277.68883968253937
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,285.23649582794997
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,293.0426717569981
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,301.6602002990193
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,310.4726718263226
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,320.0665907578756
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,328.4876737196646
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,337.5746244169844
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,344.5466096089449
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,350.92444399132984
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,359.03143055147234
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,369.62027258745405
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,379.43154445059946
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,392.21604193772225
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,408.9623664772029
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,438.3455676142624
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,465.4220616931272
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,494.5139611371581
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,221.66729768632572
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,237.08006536838624
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,250.97825322823576
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,272.37677309366245
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,288.15065916376267
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,302.4354434821977
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,313.01872071655987
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,321.1913639261519
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,333.83040867006304
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,341.1360880645014
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,349.6285951771648
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,357.8322031459948
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,367.8985020175395
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,377.0215141306034
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,386.7636417007273
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,398.45070306571887
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,410.6540682137481
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,422.4070483181513
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,438.6106761577815
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,462.2793806669634
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,497.1632319497123
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,529.4625178329532
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,567.3231976120137
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,198.29105945627433
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,220.97457167692264
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,244.11017120185028
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,272.90202923336005
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,287.8269353448816
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,303.2906240373124
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,316.4418797109315
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,328.4741784354509
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,337.8166449957702
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,346.28021440377796
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,359.1449570794647
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.5,370.39635144109667
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.55,378.87466092997363
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.6,393.5059165448088
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.65,405.3976658359366
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.7,419.8507981231225
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.75,437.2972148034525
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.8,454.67442657125105
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.85,476.5152702211284
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.9,512.5579954442322
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.95,558.8355254880885
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.975,601.683566512809
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.99,653.2774603775133
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.01,162.7451320035159
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.025,187.25424607934343
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.05,212.73797190881567
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.1,236.3885131858898
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.15,254.91252155532277
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.2,273.7662723659492
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.25,287.68043067200233
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.3,300.4620592136924
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.35,312.17753324755137
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.4,325.67637498116346
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.45,337.3893823627467
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.5,348.63219469188925
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.55,360.47608100863516
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.6,371.58032309338637
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.65,381.86263378390163
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.7,395.1343393869445
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.75,412.5361811721539
