location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,875.9799578598842
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,895.2628665594433
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,914.9805033581898
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,939.8819647000126
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,961.400819836933
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,973.6634674815957
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,985.8294097311586
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,999.6056436680275
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1009.7690820853517
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1019.2398372532205
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1028.8996973711298
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1039.822713558688
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1051.004923281953
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1061.5242148409066
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1075.2128228747902
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1087.995653575174
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1099.773321205198
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1115.0770444276766
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1131.219143613267
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1149.170412532501
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1187.3626433549093
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1215.7915340703819
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1265.2995421724368
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,798.4354176148215
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,828.2612356495083
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,853.672429404301
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,890.484066203524
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,913.527437667159
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,928.0820960187399
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,943.0705226611288
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,957.8237887456796
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,970.2414589751947
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,980.9167306178136
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,996.1770684045118
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1006.0695351291222
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1015.525264688819
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1025.8969000324041
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1040.8895385197882
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1054.5923493631242
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1071.2353161236394
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1085.3302836854054
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1106.0069744165585
