location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,140.18249950543617
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,145.84809395523004
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,149.00876896551708
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,154.94677236114043
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,159.13010401877503
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,162.6035459894218
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,166.1238674476663
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.51061012672878
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.17090322255106
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,174.24515046928403
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,176.73521067262917
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.07019930916684
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.489890202713
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,185.94704255005794
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.7042040542241
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,192.01653169724804
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.94051385718225
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.94517530561052
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.19996477975533
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,208.79815915409537
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.62017838999043
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,227.74076479013593
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,236.56665928167
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,112.7864173251334
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,118.6830905684735
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,124.7397688018711
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.15887438318103
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,136.67665597528008
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,141.37083993247455
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.09693255975063
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,147.27177534877333
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,149.66513725354872
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,152.08349699010512
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,154.4386862520943
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,157.00676841200297
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,159.773169626514
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,162.48069454817218
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,164.82713928969278
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,167.71954665569024
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,171.35895473038633
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,176.0362441933845
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,179.8333352449967
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,184.76480873514706
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,193.4126241163258
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,201.2751875400333
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,213.09960805597785
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,100.91790363172531
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,108.25681051468275
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,113.75407141195149
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,119.71562913423494
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,124.10888870300572
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,129.47085592261814
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,131.99893406850182
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,134.93929444885256
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,138.4762174786221
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,140.88674768151776
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,143.89577538719251
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,146.3528198902752
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,149.32344450868817
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,151.76110936260736
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,154.40532981105275
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,156.94372574446518
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,161.1278756701304
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,165.40857771149618
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,169.92202422063912
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,176.86347828739886
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,186.90489161235325
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,195.4425864746528
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,205.46663316161263
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,108.71493308160223
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,113.69661657770081
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,119.66819473217046
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,126.49763784702112
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,131.58309097387155
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,135.97547028940906
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,141.1236906736494
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,145.01795897869835
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,148.80269504699146
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,151.79155989001927
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,155.20747569807875
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,158.73431302547183
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,161.71071939935442
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,165.00890148738299
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,168.9290470343332
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,173.21996809762518
