location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,207.22281096610783
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,212.96008172406673
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,218.6869592378047
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,226.77088706445298
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,232.7768318115665
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,238.26852515800476
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,242.53120165396848
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,246.3298200564879
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,249.98561349940252
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,252.95848213756324
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,256.41935526022354
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,260.07722804996104
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,264.23090891783914
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,268.70203946712826
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,273.5716569101734
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,277.41142680369455
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,281.6975581134457
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,285.84804271699096
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,291.83096684533996
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,299.04770274256566
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,311.6826096413212
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,324.08488380255386
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,332.89400784554016
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,177.0840026370315
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,188.04333598557002
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,196.1010518897361
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,206.41967575515457
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,213.40740827372576
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,217.18963989325115
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,223.09351627261444
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,226.5795032987238
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,230.50756155949918
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,233.34976195270454
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,237.0200831389852
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,240.86923560071207
