location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1058.4243453481213
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1087.0984670690434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1111.4661951929054
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1134.3112295528879
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1153.1032790297088
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1174.8344555970616
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1191.2424116529378
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1203.2424781513148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1215.878257066652
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1230.680670864239
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1243.509534375872
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1256.0775761253599
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1269.218033810922
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1281.1281580861953
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1294.8461412082154
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1309.8644721611404
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1325.5666498414255
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1338.72959850204
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1356.6244039466624
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1382.3604302708006
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1428.0305511989131
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1473.0739228667012
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1505.5067084636905
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1040.9051590713163
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1064.5478853394086
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1105.5053412455793
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1148.351492959411
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1173.189887237465
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1192.612502857428
