location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,837.2813291273751
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,856.5233467494935
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,884.0328441005832
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,905.091999767509
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,921.9389418364151
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,936.6694201135078
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,947.4212994326407
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,958.3471931206677
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,969.6791395091683
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,980.6950956033733
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,992.0561313368989
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1002.5973971084439
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1013.6452049600199
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1023.3043943129137
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1031.8808326400547
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1045.6234164438404
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1058.4469233465575
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1072.3035097107231
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1089.3725122203666
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1109.2283550672362
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1145.998365287394
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1184.3979044065836
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1216.3336610281485
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,770.2803213070471
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,802.7665577244338
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,832.0574121769946
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,859.1670561892869
