location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2179.6814532588264
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2219.335982321989
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2274.228483969414
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2335.8295691052176
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2381.84258469081
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2418.6721262439273
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2452.8599330881916
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2482.2323197432097
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2502.135931256138
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2521.3370597769876
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2537.7274972249556
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2560.7367970597656
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2584.105979039869
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2613.2927394450257
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2643.0889299412015
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2667.8108543323638
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2702.5036091945985
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2728.591513831624
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2769.4262047012376
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2814.0459489155187
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2906.2760439586204
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2975.8462448479554
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3067.3112348881637
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2112.948041401611
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2159.3013129077303
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2216.7390339365807
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2284.4521453473913
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2346.1973571859894
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2386.1516404996005
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2426.076517918565
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2471.0727242876023
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2499.4202244673556
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2523.6086585956796
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2554.3208591277867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2580.6168373073356
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2608.7778208407613
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2644.2126105425373
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2676.042645663952
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2707.015912208866
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2739.054223981153
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2783.949544223211
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2835.571681171935
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2904.724570666002
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2998.793227391785
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3063.4471392938253
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3190.3855012263903
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2021.6442540705084
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2108.5251742429377
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2173.843059928133
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2301.8317166707197
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2379.489251669131
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2424.8935899370326
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2469.9060020167744
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2509.033221639153
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2547.865909627643
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2584.786339402281
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2617.0170910620877
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2645.684869507397
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2678.985292714064
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2714.2512091562467
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2754.7521826613847
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2790.4046143844625
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2826.343965119499
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2867.571616384292
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2937.3124171873555
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3022.1311158946437
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3119.033432129625
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3281.969109617574
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3390.1659967480823
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1935.5932405235296
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2104.3469831271887
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2165.364678251132
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2259.6549880182083
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2340.053427753854
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2392.3140194546745
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2437.894772183307
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2477.206514631275
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2519.751045091398
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2570.1327649184486
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2618.8324137771715
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2664.0462255088746
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2698.5344375749964
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2744.588005110798
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2782.186574827946
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2826.047124539224
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2863.2346989239654
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2915.540562618972
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,3003.2858111603987
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,3085.3453431588646
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3221.044976776522
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3338.1720688371056
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3529.2831734075044
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1949.4292954460752
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2041.7044265832387
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2146.9679290465738
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2267.542457523087
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2340.1395865479417
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2403.0059270767724
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2456.349967944178
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2512.1297196960763
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2553.1772539322965
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2596.263051926712
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2650.2596950251905
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2688.8322219884058
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2726.154346651
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2779.41279648208
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2824.758091829685
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2876.7972555615147
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2934.9957109632687
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2997.788340447807
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,3074.2365336247844
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,3159.7594671308534
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3288.578461189928
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3421.0998860333425
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3589.718787564408
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1903.2360339892507
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,2020.4080649245627
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2119.784896039328
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2247.656669221216
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2336.1019947924947
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2389.765144309125
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2457.7519748577747
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2499.947396450102
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2542.6982269081436
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2594.161327430382
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2639.6904098963773
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2697.823641341464
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2742.3745358779906
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2803.791593410581
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2853.25161071477
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2895.265957709452
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2945.6926399514623
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,3014.070355085484
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,3084.5655888002525
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,3191.969496923785
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,3362.854300516596
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,3466.7683052671823
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,3599.695838791608
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,2060.1098481722966
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,2170.2826416652633
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,2306.735075733163
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,2458.4832781541922
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,2579.773472389861
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,2663.8134998297223
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,2723.904410295085
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,2774.8589203077872
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,2839.2897485347476
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,2899.590353193527
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,2936.2093653774327
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,2991.198157768907
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,3046.329625925513
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,3101.3654813873572
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,3156.9056230911983
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,3223.7084092484997
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,3291.9920117036227
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,3364.6321315917776
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,3444.8553986375637
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,3573.826501790403
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,3737.027629240862
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,3895.280291555666
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,4065.224463278112
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,1927.143686407758
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,2138.51165589354
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,2286.590306960482
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,2443.9331461180814
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,2560.4921091745714
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,2667.501490321415
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,2743.956072550394
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,2797.9258140531233
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,2870.9882010490096
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.4,2935.266920687237
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.45,2985.5034094960356
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.5,3047.8898867887797
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.55,3105.6675738413865
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.6,3160.9467199298515
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.65,3220.9368340071806
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.7,3305.893335024104
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.75,3379.3363131797237
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.8,3478.6167066340668
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.85,3584.0692349651627
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.9,3759.4492185488866
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.95,4022.712703232731
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.975,4166.193340650956
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.99,4378.295471872209
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.01,1804.1400288745995
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.025,2005.3075699209182
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.05,2109.8225329206243
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.1,2287.353292702289
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.15,2443.8569072463015
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.2,2519.5023545719328
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.25,2610.8485001236686
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.3,2683.892464109369
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.35,2760.144370195419
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.4,2821.372465364539
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.45,2889.0191819381266
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.5,2947.100221453061
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.55,3020.6353549791534
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.6,3091.5330478076435
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.65,3175.023768732362
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.7,3282.266724301848
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.75,3339.384605082921
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.8,3445.9622272240995
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.85,3590.4401142091183
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.9,3760.798487165017
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.95,3947.3987354871065
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.975,4271.600097227646
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.99,4599.288040297324
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.01,1735.9597894105807
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.025,1944.9570859716935
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.05,2097.0856753927474
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.1,2259.2189262115735
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.15,2388.5357743717245
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.2,2501.4306453404297
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.25,2587.914395951061
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.3,2668.505424541534
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.35,2762.790658248777
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.4,2841.048563117179
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.45,2897.468698940943
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.5,2968.125000459169
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.55,3048.036730303029
06,2021-01-04,10 day ahead inc hosp,2021-01-14,quantile,0.6,3120.6109424077904
