location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,278.2970769516755
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,288.10153245872687
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.5602842536856
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.7484598566816
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,313.29033430872494
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,318.1711503779988
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,322.1785876601081
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,327.8421689458095
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,332.7778370875742
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,337.37199146684804
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,341.96082357320796
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,345.85718291351975
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,350.5329390721107
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,355.02648958675377
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,358.86506087529875
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,363.2841595813881
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,367.99062879115945
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,375.15037515797064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,383.360975910842
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,393.33219306517435
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,404.4889055101059
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,415.9737862351631
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,434.4420164115226
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,226.4687477352843
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,241.04930568395693
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,249.84370351198197
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,263.1149601629746
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,269.63870407482983
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,275.066117393686
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,279.97177116023613
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,284.98684460409106
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,289.87842612031244
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,293.78682737987185
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,297.73735278553585
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,301.7629992666728
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,305.19755281198906
