location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,214.39071576076978
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,223.90989236109465
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,232.0774541549406
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,242.60788382308849
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,247.9795610839192
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,253.27102864189507
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,257.45943470740906
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,262.0052038628399
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,265.55424522114083
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,270.45184095009733
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,274.45844484220896
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,277.51959952868333
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,281.06825299552065
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,285.37703472621894
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,291.03852087355847
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,295.06285892083616
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,300.09518736849645
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,304.9776727224673
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,312.27715598896657
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,320.9820318919379
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,334.20801831529616
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,345.04093926239517
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,358.43878528211377
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,205.27929930777228
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,213.70902128315174
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,222.76163874005857
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,230.86921336772403
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,238.56739997672824
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,244.74799603842243
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,249.0197895334592
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,253.44874207836952
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,257.61996176565356
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,261.57267029040645
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,264.8615230234096
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,268.8612554184402
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,273.82938468596967
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,277.2041105317896
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,282.326561251976
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,286.3094696940413
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,291.47444218078806
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,296.8748594575616
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,304.8644830556163
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,313.0453223641417
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,327.2205884156478
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,339.05978003687653
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,354.2677676894134
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,186.54811674910582
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,197.738537667722
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,204.97715141122123
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,216.94047372116106
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,223.38061995374326
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,229.90955415416033
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,234.8538604420299
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,239.12022303067408
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,242.66901302128167
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,246.67306457743217
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,252.320920248453
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,256.4714976900286
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,260.4238758572867
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,264.26752686747227
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,269.78288064263756
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,275.2209638183409
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,279.4897209847884
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,283.7954375088594
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,290.89946893464895
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,301.92581138719146
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,316.2419706509343
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,328.7303455288142
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,341.43662095783685
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,189.96656763266634
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,199.4538438892045
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,208.25189482321332
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,220.51456473165047
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,229.67356785737138
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,237.17453600415726
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,245.0371301661082
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,250.31894762006652
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,254.46604095355207
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,259.8735202633025
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,265.21567607749637
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,269.9063671360441
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,274.5748671391963
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,279.30249134302244
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,285.14443146701944
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,290.3244314555206
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,296.1624550741101
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,302.9298975357691
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,310.4359702640327
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,322.6215624981562
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,344.58417699320023
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,356.63461695317517
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,368.77191572193277
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,124.48770840110485
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,134.11557184985344
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,142.458171630372
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,152.775930526605
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,159.67345278420598
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,165.0925769690441
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,171.26440358251958
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,176.62129731925035
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,180.4067543233366
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,183.874769339123
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,188.40561662401768
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,192.70089266044187
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,197.15235625072057
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,201.8872900829831
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,206.29350737190052
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,211.13982626307222
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,217.08758292104946
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,222.67727096021713
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,230.02998620607988
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,240.1884478939714
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,251.24933077362624
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,263.26248256750415
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,282.89317172194245
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,137.17722004939787
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,147.51980092430964
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,154.64582166069042
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,168.98310172948285
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,176.42414608978365
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,182.16714190940033
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,187.32041686478016
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,193.7011667380661
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,198.8463725075657
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,203.36270839510576
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,208.68456612667978
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,214.1972028264104
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,218.14290093576722
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,224.18868257898376
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,230.01533448615933
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,235.05923716775294
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,240.67785661269286
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,246.9801325120055
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,255.25724533453803
