location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.53242813530665
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,135.0747938550939
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,138.87907246634188
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,144.22971763605148
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,148.09192438920618
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,152.01995108285973
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,155.07467992714106
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,157.93152843206843
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,160.03389022516654
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,162.61184543930494
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,165.42785255802445
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,167.84194755854878
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,170.69270398344514
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,174.17181238925755
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,177.1094259040074
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,179.3506994443053
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,183.1054118495291
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,185.85956193233702
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,190.3545924848853
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,195.00927291010478
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,204.854170833168
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,211.42287993887024
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,223.38148522882005
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.14531509886459
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,111.25766662677174
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,115.5457886867885
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,121.32353531527598
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,126.31532947492529
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,129.1179057592336
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,132.36759430738647
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,134.8727232283585
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.5610520205915
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,139.42552330450508
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,142.19907583666824
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,144.47779237378913
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,146.84120905378091
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,149.78811410236125
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,152.61228684908403
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,155.31086360501786
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,158.71799912305156
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,162.3020151114418
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,166.3432718304809
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,171.24908676857672
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,179.9961713579858
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,186.97874306740528
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,194.34399134909256
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,97.40152899814879
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,103.29687250106217
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,109.7936488974041
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,116.1685914482632
