location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,268.2356837316853
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,275.3887252163573
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,284.9530530091013
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,294.43635783692855
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,302.4893448475722
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,307.92636205302523
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,313.38638308435355
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,318.65474610445096
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,322.3417969335684
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,326.5651286869195
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,330.2044965196328
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,334.0498429481395
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,340.1208405585743
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,344.41363824258275
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,349.5163122407738
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,353.8555808779834
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,358.0449008658467
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,364.14133525968595
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,370.4280804952111
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,380.8369109201659
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,393.0762030742994
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,408.03760994898806
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,422.35792729137484
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,232.6181008936201
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,242.9766137133295
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,252.25789016331169
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,264.749894823344
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,272.45323464498085
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,278.45681093899213
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,283.85236518103466
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,288.6076002458398
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,293.0826147420534
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,297.6909500804812
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,301.9909741492249
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,306.7915222404402
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,310.3823225159176
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,314.26808524269046
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,318.86816543718004
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,323.9348543988204
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,328.91216503470736
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,335.25448099903184
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,342.39429410007807
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,351.22959530410895
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,367.222431454653
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,378.8019826304385
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,392.6260826235326
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,230.75440939830617
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,242.3428298955086
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,252.02554878294475
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,262.711832542875
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,270.1866523540029
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,277.75839640767566
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,283.61792666936253
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,288.947758326743
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,295.65632612912225
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,301.66368943408827
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,306.3197324453615
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,310.85770391991446
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,314.86311118687576
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,320.2870527283349
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,326.46390765097505
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,332.3478071936398
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,339.2210784948823
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,345.8176596998446
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,355.0883702703665
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,364.0493842496393
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,381.42258483239067
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,397.1122398081203
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,415.0652333773707
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,217.80891417537805
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,228.9941621560712
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,240.21138367115972
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,254.45354438248407
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,263.07915894510256
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,270.77650060333025
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,278.15368378235644
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,284.8565165709926
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,291.1705790774964
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,296.3488518978533
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,302.1905152324464
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,307.5223291578373
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,312.0116096424355
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,318.4411641883778
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,324.7903812158945
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,329.5660126119583
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,336.0797161759739
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,345.2595015288971
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,356.0661183270882
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,367.24907862190116
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,385.89346094733696
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,397.13460099737244
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,424.7919345500797
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,175.55887883229946
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,186.05457091389437
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,196.7266949342175
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,209.09099908354312
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,218.32849986710204
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,225.1188085096807
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,231.88151083976655
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,237.43673680929174
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,242.81359391120102
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,250.24907649603733
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,254.45290863825332
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,260.9290518850485
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,266.06928984793774
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,271.293196137255
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,277.1173536063515
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,284.46416700042965
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,292.0091605069612
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,299.3953622490533
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,308.44147214043636
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,321.30687645677165
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,336.506011837073
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,350.9534280555842
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,369.73548182633965
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,153.30476721593487
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,166.1022940553318
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,175.57920483696913
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,189.43045935473847
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,197.8924063426761
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,206.2853678938359
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,211.6815755447354
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,217.77708940076752
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,222.78458209291506
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,229.15792426827937
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,234.1935983070654
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,239.75941050100565
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,244.80208690611107
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,250.68657308314883
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,258.30558461495207
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,264.6870450586764
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,271.66040086830935
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,278.74267343278035
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,287.87876780066307
