location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2070.6666406934282
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2113.3877706509843
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2166.32217679053
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2211.835774613319
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2253.631473304055
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2277.5828659474237
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2300.955005198581
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2322.1676876042675
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2342.365562068849
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2361.0973006977433
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2381.6091825339745
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2402.553591489511
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2431.101498159754
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2458.7864575548347
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2478.016425781972
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2501.5049910859298
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2530.7996609013817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2556.9773863691216
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2588.0454470255477
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2625.132498169376
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2692.4395375257945
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2751.030418123323
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2831.00832704293
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2040.6123385527776
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2099.0140245265193
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2151.71915121831
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2229.7626694103533
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2272.6192858568434
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2299.5731778174477
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2332.4546651467954
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2364.1514324522577
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2393.919693107866
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2422.0343109989535
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2454.9907873397065
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2480.1715815291936
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2509.040823738292
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2531.9788621723574
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2557.9909352684576
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2579.224614058978
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2611.428225980004
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2644.784461193605
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2679.088770576468
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2740.2193498410297
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2828.3790983154117
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2911.1302269365597
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2996.502772215367
