location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,568.3172346717507
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,578.8384271212283
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,592.863995540755
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,609.7592171912805
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,623.6223202197497
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,633.4127665729326
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,643.8953512603874
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,652.7883720505531
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,658.9154660340012
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,666.4846636148386
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,674.4156798540146
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,682.8106821750388
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,690.1355625574546
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,699.0060763311999
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,706.5958458359532
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,715.207002169055
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,725.0387129331373
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,736.4871714069279
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,746.4714883261443
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,764.0789714186968
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,787.866340399777
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,811.26415691987
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,832.4177741756603
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,530.975537313691
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,559.2267442857948
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,574.3662838119309
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,594.7485616217275
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,611.1173704152568
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,623.8646051902422
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,633.9079241949028
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,643.3291498733129
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,653.4906889088714
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,663.6075194461076
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,670.3921517478775
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,678.6390825117549
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,686.9806491076021
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,694.5592537957435
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,704.4655828241786
