location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,160.50817877695314
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,167.59351274858628
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,172.4985260449519
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,178.56536901083598
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,183.5628467022293
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,187.61760490388892
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,190.58769723168015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,194.41283118300086
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,197.6655983644171
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,200.9891824497129
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,203.33429078922566
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,206.8364827398067
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,209.9047109832537
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,213.27186055983586
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,216.77795804127345
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,220.41984104966983
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,223.83004992116813
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,227.9617815653105
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,231.86705722247615
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,240.32984479163824
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,250.92729978086948
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,259.619933330026
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,268.61959539974913
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,156.91858804631403
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,165.8601598152883
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,171.10806057991434
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,181.50206698136796
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,186.90494238772132
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,190.76710730222504
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,195.24815856138056
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,199.9318410724329
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,203.26716483948448
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,206.77797970291857
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,210.72783923414454
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,213.97037610502707
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,216.65330349440876
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,220.1142171953946
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,223.67847938082653
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,227.6904139121009
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,231.38366892646258
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,236.03197534526728
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,241.0092204840897
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,249.47548559175524
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,260.1229365408914
