location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,203.63839474688746
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,213.81106611983788
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,220.26194150589248
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,228.9367436597736
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,236.1557809854412
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,241.70870223799955
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,245.34643575525342
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,249.21444690965862
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,252.87658227376096
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,257.219136614306
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,260.47156622001484
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,263.8818707780868
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,266.9742948848324
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,270.89227031308263
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,275.208124716385
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,279.669359011785
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,285.4985208562901
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,290.519499310138
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,296.21079401647796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,304.8140131434962
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,318.6496687230256
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,334.0226090276408
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,350.6841849857014
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,194.36031050760033
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,203.96979105757276
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,211.5582993240565
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,221.5268756645016
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,226.94937794869128
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,232.15650529985595
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,238.28172906602342
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,241.68857114059762
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,246.4439869445794
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,249.95389031264898
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,253.3016962207586
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,256.9431897975244
