location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1931.1855319831618
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2000.1625525801467
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2028.8295393102667
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2074.386913100276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2109.6168364702025
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2139.0395115207284
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2157.923332613864
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2177.1266119524616
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2192.6261733945157
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2211.5665893434934
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2228.6081360608273
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2246.2750284912963
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2259.3134773932848
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2274.552208355219
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2289.584842524944
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2306.5568147930944
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2333.939785278047
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2358.582831338988
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2384.899472519871
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2409.802295156668
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2459.3518135297345
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2513.3169533786695
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2582.3429083534397
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2090.096542565019
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2140.9705603484053
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2182.7404696747944
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2227.623593772525
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2266.2021466420133
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2298.4449129842383
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2326.4532485251325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2343.9262842385865
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2365.4544032905155
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2384.277816174019
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2407.497913690737
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2427.0921882816997
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2446.0711002326584
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2467.2020125431704
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2489.616480367355
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2511.8848251252202
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2532.9182173840554
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2559.6643876761373
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2593.044531487386
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2630.2875209950453
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2689.936434098572
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2735.114736296042
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2798.1057445662927
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2016.0233312669886
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2085.3471865885394
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2148.514293557833
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2205.058093305126
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2254.264373989645
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2285.459475137672
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2321.2603977065623
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2347.3323249193236
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2379.1116915328707
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2405.3130890556013
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2423.703685257308
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2457.7927346732713
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2478.8358877189344
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2498.5491398788745
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2522.524916344233
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2556.5236178768714
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2584.8179025123645
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2619.215940956983
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2654.3378837326495
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2710.4377730682495
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2793.7216111981093
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2860.962296201345
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2953.9279704527235
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2177.8945937176086
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2247.033505119913
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2315.4435236884447
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2371.8689285822607
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2422.1829407977416
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2470.4882003894886
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2501.5327936850017
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2539.900519676046
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2567.335421063686
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2596.7228238558228
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2626.9971196202905
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2652.112838804901
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2683.226103780748
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2709.175563971387
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2741.0586564511814
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2772.1671126639326
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2812.065311136198
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2860.677114998076
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2902.4038121173785
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2953.542696800857
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3049.590046339057
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3134.4966181606
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3188.1885738297206
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1969.1468305397775
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2066.7092067849335
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2141.348599032701
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2215.108942578494
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2280.2210053996396
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2323.4929594805694
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2367.3975598782868
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2412.919062421762
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2450.5604797696087
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2488.4138543685963
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2518.912563931298
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2544.2541150873167
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2579.3357776785115
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2614.767953628848
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2645.3980408360526
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2678.526761742727
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2715.98726676041
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2764.64290112368
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2809.4080345015827
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2867.175572249848
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2959.024882656434
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3077.2098033839825
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3202.148607644635
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,2013.3810954656478
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2090.3032754235796
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2156.7716951724624
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2265.9433080202575
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2333.729535004203
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2387.856372803122
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2436.35586161288
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2473.66690284035
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2517.026399430323
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2558.5435926662026
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2591.6027204108805
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2630.786163278248
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2669.1960014132223
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2698.0850802474497
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2728.22796582788
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2773.007346190721
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2808.9690611605956
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2850.195141320342
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2916.8940202641156
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2985.2119514209603
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,3126.266635998401
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3223.1076838740723
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3339.3779581021827
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,2138.8885001261515
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,2275.154697555583
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,2387.8932514929015
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,2468.608968190284
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2554.4025617578022
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2612.6881799471603
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2667.2065481207937
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2722.463801986006
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,2771.3905806320367
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,2825.119086614173
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,2860.2676732264645
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,2894.419088668945
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,2936.3229690394382
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,2982.7220885772435
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,3021.3713951542727
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,3073.0553985268225
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,3120.4805798624616
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,3174.354059003782
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,3254.5870719831464
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,3352.338520498399
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,3481.26941323511
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,3684.9625672302955
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,3816.4282096242373
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,2148.575862535438
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,2343.670777678633
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,2437.534981876501
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,2581.016885752053
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,2663.80806692851
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,2754.643103648495
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,2827.4747836920324
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,2885.5715225153094
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,2944.4773453291496
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,2997.4398219613904
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,3041.565843414677
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,3083.0711757553563
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,3126.8976975798823
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,3185.4815780774143
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,3233.012876546782
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,3294.0201714325694
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,3357.931072940789
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,3425.1312746824733
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,3521.965312473348
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,3638.841471363076
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,3854.281808974338
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,4008.906633994279
06,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,4300.808814867119
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,2124.0482353798884
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,2319.1937053261317
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,2491.0462673004263
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,2667.791015085046
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,2776.13760369773
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,2862.8951304831116
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,2948.632922903972
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,3000.184068347538
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.35,3053.9224010056632
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.4,3109.621815062279
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.45,3173.1520563618587
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.5,3224.335763556407
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.55,3283.5056890720202
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.6,3338.3005940123903
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.65,3383.9845846074377
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.7,3450.8115996113643
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.75,3521.7220594522933
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.8,3616.1650375346135
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.85,3730.0794603063428
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.9,3932.9949663322623
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.95,4197.607720445019
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.975,4419.417647995301
06,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.99,4691.691657085918
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.01,2126.247968478491
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.025,2361.8458804803936
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.05,2575.4000819408357
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.1,2747.8807439035677
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.15,2862.01682776996
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.2,2962.9552377410055
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.25,3045.3811201418466
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.3,3143.3218633799684
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.35,3209.147087571495
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.4,3284.5669235812516
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.45,3348.5099997649754
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.5,3402.3162482048338
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.55,3462.619002621891
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.6,3533.641898598604
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.65,3596.3070090323586
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.7,3678.8562503755034
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.75,3761.632065104978
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.8,3852.033488891268
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.85,3985.6759733587314
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.9,4140.741986973733
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.95,4395.000833092448
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.975,4650.186519093326
06,2020-12-14,10 day ahead inc hosp,2020-12-24,quantile,0.99,5116.595565715703
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.01,2117.830365765395
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.025,2408.813872611062
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.05,2582.668210292377
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.1,2821.208398143237
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.15,2976.122489169107
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.2,3066.575379998039
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.25,3152.535125931107
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.3,3239.863487951095
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.35,3328.264637325041
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.4,3395.8561662649154
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.45,3469.8317633824227
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.5,3536.6488924673813
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.55,3619.351051525832
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.6,3704.2171130907686
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.65,3782.254799886113
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.7,3869.099756250386
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.75,3964.287347420636
06,2020-12-14,11 day ahead inc hosp,2020-12-25,quantile,0.8,4082.261697371305
