location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,369.6722811010615
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,385.14109077535846
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,396.2194904518
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,407.8909263114913
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,419.0883767763775
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,426.03944152438504
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,432.7822676625357
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,438.1079618455364
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,442.88893489103106
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,448.5395122218684
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,453.4854348373673
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,458.4003684716591
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,464.0814668989018
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,469.68679325802236
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,475.8605758300332
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,480.66983422718863
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,484.87763977577055
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,491.7658138506282
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,500.3477288871055
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,511.78985216406596
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,527.5216124993399
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,543.3557593987204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,562.0849203109221
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,322.9873010928518
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,346.0865127230077
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,355.9061948107358
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,367.4352659874697
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,376.7056530874876
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,385.9141621721182
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,392.48802514934084
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,400.35699374732025
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,406.43221707619927
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,410.93175162531077
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,416.4068055487523
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,422.3019047111304
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,428.5305717611373
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,435.45640005218513
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,441.4700762424085
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,448.62242349424247
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,456.4416088721376
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,463.3266361690558
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,472.9447486649715
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,486.5584439905093
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,499.57208433254294
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,517.1609786305409
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,533.5933467316621
