location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,268.546600983788
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,279.7146589435615
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,285.8388114521435
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,297.03659987020853
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,304.66717471236433
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,311.39125706520036
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,316.04941821208996
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,320.9135967329359
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,325.98942633961764
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,329.2093068195415
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,332.4287398920624
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,337.36474325906954
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,340.85275046447083
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,344.5431564242476
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,348.9606607695158
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,353.483060983542
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,357.5043248454778
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,362.97681457378985
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,367.75941169379456
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,375.2716998745272
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,389.7780718882756
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,402.8778889244065
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,414.5789161186734
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,222.53713804930928
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,236.2016588096506
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,244.04819598319745
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,253.64602102862983
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,261.7093329897727
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,267.17934257113575
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,272.8029008385933
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,276.7227884102519
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,281.30308578862605
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,286.4141385682504
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,289.4260612407218
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,292.83254922793685
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,298.3879775146865
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,303.4320533123782
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,307.58165949728595
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,311.8551160573314
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,317.4930998610434
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,324.3029115493235
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,330.19678153146816
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,337.5977435991811
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,351.97661475508
