location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1311.9938045572208
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1350.6494433105042
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1382.5959634993394
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1418.0387753695634
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1447.672639083525
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1469.863983175704
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1489.8582991246092
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1505.6221564659081
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1519.5484372523529
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1536.8755083096992
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1551.8219614082855
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1563.9359305355633
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1573.0462805317643
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1583.9550874039016
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1594.748880949812
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1607.1172038557017
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1623.735550470662
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1640.2489634506312
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1660.4964755493245
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1696.0440605757897
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1737.2720376898349
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1770.656958694255
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1812.1477358581722
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1313.170651599245
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1362.5084882454378
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1399.6404330198263
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1437.2034299200905
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1462.8306562935884
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1489.2360359717595
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1511.3467064801782
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1528.364035013938
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1546.711159389924
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1563.6073348230584
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1581.6467187676594
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1596.214946311584
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1612.8706556665195
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1625.455560978807
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1644.8560425558212
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1658.5478393364324
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1679.2583845721724
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1706.1896912678426
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1734.8326592280905
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1764.571726677026
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1817.6505928685547
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1871.0923512263857
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1923.282342312348
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1197.7597918147508
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1268.8512323517498
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1334.118700087777
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1389.9777856787907
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1430.4724863073113
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1454.0437475856722
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1477.0486894357819
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1503.8600660957886
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1523.4756967313906
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1546.1234351833775
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1566.877410261505
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1593.0218937657528
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1611.9851104188406
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1632.1811481431282
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1655.2309960807077
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1675.523420260769
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1695.5209244574573
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1721.757379322724
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1751.2719017226418
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1787.216467656787
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1849.37511749553
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1924.1619897946775
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,1989.9499399090794
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1292.5359378460216
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1352.1231960128391
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1437.6578167421349
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1513.082374544519
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1554.0459410853873
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1596.380489125011
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1628.7726517796232
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1655.0952368464416
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1681.7664919830722
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1709.959408787211
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1735.0172591875928
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1751.4707465147414
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1772.7883681711787
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1798.5082816398117
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1828.1471916913486
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1859.6270935734474
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1894.8417545529398
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1926.8072229994932
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1969.9339687280046
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2018.916669092462
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2092.417405732787
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2166.501852423436
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2266.5742440697863
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1107.58962144408
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1208.9703745428258
