location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,306.9737213630322
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,316.59399976363363
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,326.86627776174623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,339.24502269753395
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,346.6475162679529
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,354.2175324472266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,359.43599779764725
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,364.1372736956696
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,368.76943846626074
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,372.98574967454533
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,377.0857671665491
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,382.1530658108793
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,386.20918068770675
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,390.8420778777229
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,395.30584122476307
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,399.8387486540042
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,405.0446429596988
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,409.9471406323703
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,417.25449263562916
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,426.63511142982037
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,441.0716700499909
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,456.5449825183384
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,474.2532283659553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,265.2469616191584
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,280.3715247658913
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,288.93161753672314
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,300.76911548708296
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,309.28528961216233
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,317.49888890767636
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,322.29378677688845
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,328.3372959019154
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,332.9663892351918
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,337.5870744232509
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,343.09127837668854
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,347.0090384584874
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,351.2811670948544
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,357.1267769196555
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,363.98082661941794
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,368.9462851252601
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,375.2636508207437
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,382.0879253209636
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,389.50140700856326
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,397.9710615363257
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,417.90728223441505
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,429.7352969309717
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,442.88289128805224
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,259.42187233106745
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,280.1633877856485
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,290.1037456814187
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,308.5896013971337
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,316.25831033622865
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,325.67185915558844
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,332.225645810968
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,337.97524333397274
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,344.6076269089581
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,350.3703979163252
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,357.16049380360494
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,361.63711216783673
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,367.4974057033255
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,373.9095573293021
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,380.18304440058887
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,387.19079651632114
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,393.54823689972466
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,404.0988533546785
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,413.5340084593079
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,426.3365550398824
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,444.29951974999653
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,458.1136866954387
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,495.89079698494993
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,256.1527350484655
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,270.1126615944551
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,278.6604659878042
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,293.05675261170643
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,303.42428034755255
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,312.2756025128785
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,321.2575151210747
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,328.53620877063753
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,334.3178263180179
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,340.1772271625563
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,347.1108544363265
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,352.661896747628
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,360.54218209302695
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,366.60328953754356
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,374.02164852598645
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,382.99409940358714
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,389.94555286605913
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,399.4548413170373
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,409.0843034464703
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,423.87480201782887
