location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,257.22920852247216
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,265.0030503890178
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,272.79604201347195
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,283.63025463046387
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,290.6608286057514
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,296.71611906567927
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,302.54569537412976
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,307.2627625515017
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,311.89231222305676
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,315.5343311211971
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,320.4905493481488
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,323.95922420261775
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,327.46726121613796
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,331.9691912283475
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,335.49488303558496
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,339.5371581591211
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,343.9535655314982
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,348.77250478478317
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,354.97754086823585
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,363.11192051001393
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,374.50048986658595
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,388.4144020997713
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,402.5448601533165
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,240.87136506571053
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,251.104793276994
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,261.34569275329517
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,271.37573689526107
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,280.14207362861555
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,288.08867969005314
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,293.41852423382585
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,298.2156083721713
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,302.3190262592656
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,306.5495037174364
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,311.53624076002706
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,315.53614768895835
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,320.6135392431599
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,325.21969240410243
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,329.7118103408928
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,335.04617465979356
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,341.4077068116518
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,348.1408649342117
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.75623701573
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,363.18601268904763
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,377.89370672919296
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,393.3074873901325
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,410.5253522781494
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,217.36041500116107
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,231.12488216272294
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,242.34524289415572
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,258.5660573445648
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,266.86376451605844
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,272.8555229531883
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,279.3492283083183
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,285.1663559000666
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,291.0939197252053
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,295.9044165744154
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,300.1633554512357
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,306.13096951674686
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,311.0942308361738
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,315.88024276770443
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,320.67032966035373
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,326.2661379483262
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,333.2316685113515
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,341.55687320504774
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,349.611353260308
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,360.28539613296164
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,378.72207893003434
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,399.7194466811747
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,413.1336295790421
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,222.55449443336704
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,232.63204189754353
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,241.05816595720898
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,255.8240336137923
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,265.7861197633288
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,273.9676352927127
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,281.1002368061473
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,285.7244843087736
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,292.35902185359345
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,297.94476941412796
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,303.65862848147196
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,309.84288182572743
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,315.2634757252382
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,321.9429037385719
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,331.2035788392146
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,337.6539209531137
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,342.6618891798077
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,351.0443680686969
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,360.6255692360168
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,372.32242393233855
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,393.3179296951223
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,411.9255119362538
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,429.8260676365202
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,166.96281743284652
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,180.51695927202022
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,189.5463978522364
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,203.51170940055064
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,213.44856624271372
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,222.80432148281852
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,228.42933635821353
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,234.22157195475071
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,239.35046364058442
