location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,494.9683419876451
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,514.7650123129528
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,527.2458007717779
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,544.7142274100866
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,556.9117123329258
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.4765017137124
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,575.6720861232307
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,583.7197785741826
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,590.568037484326
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,598.1395663908294
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,604.737587560119
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,609.7379642560621
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,615.3613161525418
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,623.360433441556
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,628.6798140166526
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,637.1937817412834
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,646.4675000594807
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,654.2156998322542
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,664.0965714693779
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,676.2398468163248
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,698.7285170280993
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,718.7084092903686
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,744.240804530842
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,477.74434194343894
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,500.39810572595314
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,518.9600673611011
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,535.2368752421562
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,547.0173339587482
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,558.9704467506382
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,567.6966073002658
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,577.3895460071088
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,586.1768925358758
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,595.3263404382402
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,603.5155292794176
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,611.2104851649684
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,618.8658004658887
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,625.7210896511631
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,634.5255642134354
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,643.8330683103433
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,650.7966560237307
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,660.0535909831667
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,676.5220101951937
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,692.2068943173713
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,721.5124561006279
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,748.499089138227
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,764.7104996463906
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,410.6081248503814
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,429.32688253361175
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,454.59397325093244
