location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,195.43416255804954
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.196331511759
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,208.57293171736976
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.58590374123366
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.19396029599338
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.7276214496899
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.3601813001575
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.99056674148838
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,239.74445762350646
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.52939293151573
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.488026161696
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,249.83755539671276
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,253.13575020122926
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.2310116936006
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.384980000102
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,262.26743409190965
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,265.41022046959455
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,269.84667856950495
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,274.82055687840585
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,281.38909752848235
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,292.96131625692976
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,300.97462018635446
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,316.8490790884095
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,177.8476377237818
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,187.68638712776084
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,195.96977336152023
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,204.9332992146168
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,210.03809634483332
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,214.42919240427318
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,219.33088218094338
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,224.51996699193896
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,227.94240010342128
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,231.64242639601264
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,235.42055543798702
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,239.33384167846154
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,243.3472444333946
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,247.15977710400526
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,250.51806921801656
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,254.17733948636885
