location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,837.4878204336273
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,854.2137612100279
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,882.1154420732261
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,909.5294694321425
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,926.3966673800479
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,941.5505008728911
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,954.8060435257396
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,967.3419427848156
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,976.6038266498308
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,987.261339859911
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,996.4887369975148
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1004.6343518656299
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1013.0547444255857
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1023.4614377182822
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1034.5674414725731
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1044.9831153859598
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1054.547637821708
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1065.8510802278122
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1081.7044431857405
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1102.3823286136367
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1130.461580860156
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1158.3597021391786
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1190.8044257656745
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,794.8630776046366
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,823.7744994796344
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,843.8948454596108
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,872.063756652614
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,896.5929579807744
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,908.9747357024839
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,924.8763978676761
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,938.3122081492072
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,951.5507611658934
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,962.2625847883459
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,970.4522754594259
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,984.5665039917493
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,996.6222863569691
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1010.2035643169697
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1018.6505114095055
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1033.11796449437
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1044.1126090207936
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1064.0072790173751
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1082.8743287350005
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1110.609133674181
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1139.672214036987
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1180.6999891729672
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1214.3977465173834
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,719.8921691522946
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,746.0879351334034
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,781.1494921117495
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,815.1320680484791
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,834.5189802530589
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,849.7107224550291
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,865.139958754871
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,880.2406176338433
