location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2113.2642687734583
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2155.3986974585646
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2197.9148387546757
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2253.9654865304756
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2285.2773133589476
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2313.6977123705256
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2335.314009034171
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2354.893238865015
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2372.2435438734337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2390.441638409494
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2408.005953246893
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2420.16685538061
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2441.9707816631358
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2461.514780013337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2479.8651877993198
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2503.390303011462
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2529.7611136641835
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2553.1423372797112
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2580.160031837837
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2621.970021488826
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2691.54999350651
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2749.7289121129816
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2786.8641280130896
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2157.290862018517
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2189.542140234241
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2244.936333197781
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2292.640083731598
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2330.6831432440536
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2362.6604622976315
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2396.667683685224
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2420.471794100543
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2447.2085322396024
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2470.799033149176
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2494.592337996711
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2515.0712264652766
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2541.472251002753
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2564.1711895401477
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2583.961265331751
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2607.9910102923595
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2630.375721681689
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2659.8790602357944
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2695.365980280821
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2748.9354555930313
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2826.599974857904
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2882.2978635508566
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2945.449957113734
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2109.343956512792
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2207.2817237940094
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2266.9732142963767
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2331.832905127735
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2401.9115065666765
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2439.390355336382
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2473.9857714625114
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2507.9346046340956
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2532.1004686506226
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2566.819772950296
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2593.552519806707
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2619.1121207402216
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2648.2228076115334
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2674.466982496361
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2707.4470528686975
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2744.181606606323
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2779.712464396499
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2827.0605777515852
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2870.5221368138864
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2935.6627429461596
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3028.182091567314
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3102.6635880618082
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3182.9735639410756
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1999.7371830329253
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2071.797045682185
