location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1070.891562581338
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1098.4893250066052
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1122.0476302171264
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1154.620896080005
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1177.497590645502
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1195.8580596899028
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1211.5559343921525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1223.102302010251
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1236.424493102283
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1247.1280404046224
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1256.796432542524
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1270.2823279607042
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1284.0731120254575
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1294.5775819387768
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1306.0781998046618
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1319.9389104707102
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1331.2376642308784
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1346.9224808832946
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1362.8186975414064
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1390.2182513064479
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1417.6348487736484
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1457.0966724173804
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1491.531995743347
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1003.6199071106143
