location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,168.66905421569052
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,174.3218259428112
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,181.33429211606878
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,188.62370300550307
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,193.27951102330377
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.17051758213404
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.11501775935346
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,205.0293549558443
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,208.03290688198112
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,210.73674281084308
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,213.38622434323145
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,216.09232546392838
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,218.98953872238076
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,221.40789962715672
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.1235845300419
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,226.97529944063865
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.4900062308749
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,234.285317429895
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,238.87189218348593
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,244.7357444535358
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,253.43320348453267
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,261.8497071203174
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,274.3919827136306
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,165.34490834528708
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,177.795448771732
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.5339370775788
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,189.9468036052376
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,196.5568006520683
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.61784292968258
