location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,160.59856330608537
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,166.6056406644539
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,171.71129259966906
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.74228079679827
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.30301616414596
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,188.95329283831197
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,192.0203763689038
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,195.3197594523775
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,198.19511164068695
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,201.13060483604448
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,203.55067268145444
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.0247818538126
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,208.9598674921281
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,211.80983875079562
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,215.02553202621345
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,217.96381924448693
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,220.76380153768676
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,223.86870359636364
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,228.2795456009189
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,234.25432479018136
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,243.19586389263716
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,252.61713570050654
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,262.57094093533703
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,154.45856364376837
