location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,371.9107299523678
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,389.0005051526579
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,396.7506666094505
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,410.1740876380042
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,419.0525688608275
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,427.5522252378671
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,434.82740879698287
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,440.7747495138094
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,446.5233932011708
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,452.2111712379146
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,458.1388141775577
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,464.2473069717195
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,470.9129287511974
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,476.9134246144445
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,484.67716584286046
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,490.3274829769091
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,498.56109960020206
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,504.9515559320245
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,515.6546812412913
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,528.7966670401939
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,548.0279638906013
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,570.467501817933
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,587.1362562953877
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,329.87493921771295
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,342.04237702647686
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,351.24931300429625
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,368.14015589947394
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,376.29853148861883
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,385.7098544998536
