location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,557.7293070300219
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,580.3028721820972
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,592.4954457123337
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,608.9520993974613
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,622.502592165548
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,634.4227996107898
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,643.3741183939942
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,651.7888719340992
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,660.1280012534793
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,668.4280341403551
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,675.8544857087061
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,684.4072772788877
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,694.0645740887933
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,701.5901219561096
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,710.2419166796104
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,720.1097184793056
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,729.0878322748962
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,737.6082663968551
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,753.1690605021532
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,771.0637624816691
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,799.6784284851561
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,824.3370347450539
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,856.9014741676826
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,548.8452888457867
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,568.8233701778423
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,585.7636250037865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,605.7773610318166
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,623.1828387891671
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,634.0584806432242
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,644.6435616116605
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,654.5182400829381
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,665.7065736311696
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,673.5306507435565
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,681.8480171886251
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,690.0718887497849
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,696.8986304766333
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,703.7304042417834
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,713.0980928797154
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,723.3040430347996
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,734.8272771625709
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,748.6906180177582
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,762.3900872024315
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,779.5095341607052
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,805.5231528650123
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,821.6273281456191
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,849.8806475063658
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,471.12783737279784
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,500.60505867251976
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,521.1667130136151
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,543.9155155240402
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,560.954363146779
