location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,279.07832853782685
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,291.66298121973875
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,299.5794230081808
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,308.57851163889853
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,316.80071344939347
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,323.91351664439406
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,330.74384750095237
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,336.25705454679763
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,340.05219191688934
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,345.2989334417357
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,349.24080693741803
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,354.79610739574093
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,360.3642290029121
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,365.39201570240493
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,370.43402657376527
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,375.36235545209775
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,380.59308299861334
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,387.65879649150855
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,396.68588651548333
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,405.1580501643143
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,422.6090313581886
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,435.7365182382516
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,458.18280985213613
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,240.03570208429215
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,248.30191692206625
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,257.4385428622225
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,268.2222306241411
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,274.77786662828976
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,280.9882728075393
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,287.41464276717136
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,293.5601070586228
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,297.5120455059399
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,302.1668257145234
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,305.56331065919477
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,309.80520312760683
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,313.42213055467715
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,317.23463458987425
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,321.55783295750473
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,326.71911149135184
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,332.7951760312798
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,338.3709775014955
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,346.6175785464743
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,355.13488529573596
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,368.1745048180507
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,380.5150057121717
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,393.90387856818876
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,237.55591627365678
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,248.65449715252072
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,258.17123479590657
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,271.9938210984663
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,281.68105042509086
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,288.99945569040784
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,296.0103668542273
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,302.1722356914098
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,307.3512386724341
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,312.52578912242126
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,317.28412398428395
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,323.1530339316164
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,327.4626133577027
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,332.5338864818197
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,337.21193679721176
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,344.0002777426791
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,348.55682366479357
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,355.3715086749051
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,364.30252098279004
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,376.3853022267582
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,393.1552942270235
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,408.8663126721267
