location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1785.9602245856445
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1832.8799239379407
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1872.9529648090581
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1906.2162855359318
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1947.102706990943
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1974.6632981787307
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1997.434052960459
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2015.6417356506875
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2035.86317690521
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2054.1573253051465
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2076.664953852074
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2101.6465013607876
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2124.142377863311
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2142.724534796774
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2163.8498838184146
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2188.7099705732103
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2218.9612360720785
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2244.7596314026214
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2275.478410273477
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2324.4867424233767
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2384.2618139764827
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2451.2638035142704
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2528.0970628859973
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1665.757457347163
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1719.1129875627685
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1763.2862895019086
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1823.036319980975
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1867.8544635540338
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1901.8419308877521
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1923.8612055554772
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1947.2766255681413
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1971.3488278147092
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1988.8127141762818
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2004.795940121066
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2027.0751065737531
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2045.4824454562417
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2064.702711125208
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2082.320971971504
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2107.4831408115215
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2140.563292970964
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2170.996198811809
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2212.187504755805
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2258.2601116235314
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2315.565980780493
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2371.826162153432
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2443.4575516815903
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1608.7576346303495
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1670.5739982101525
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1730.3028907789371
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1794.9769247218392
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1844.568773253885
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1878.5113287316487
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1917.569115616203
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1946.028909136182
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1969.6885935371133
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1993.9298296861714
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2021.0147942575024
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2043.2979309703367
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2068.7969356562144
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2091.198039571523
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2119.550989368902
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2146.1959016827914
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2180.1836982612017
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2212.050596130714
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2252.417970979861
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2310.441162644401
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2394.137268840462
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2469.0339706288005
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2592.819663190621
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1536.3132592602944
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1583.474482109959
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1630.706577140978
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1718.371226739375
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1768.6321301721568
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1808.6975027649112
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1843.2430692034854
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1885.8920686359927
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1906.9379965077965
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1930.9533126111446
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1955.5823071611685
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1981.8745967555444
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2003.237876613217
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2030.183871910493
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2065.5988334383396
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2097.1054937488825
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2125.775034593136
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2163.20057064561
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2206.240925389941
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2260.456134242699
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2368.131771162732
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2478.2975674710115
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2585.0121567448964
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1281.3080473852347
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1342.0200197427869
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1383.04820157218
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1459.2679733137825
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1503.5761533771977
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1535.3590180116817
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1569.9061153002915
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1596.7474111672034
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1626.2878695536845
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1651.7465716052209
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1675.1616315064862
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1700.6467681060537
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1726.4487975053894
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1760.8337158933923
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1791.0458283598
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1823.288036271343
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1856.301343698256
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,1896.3922343275256
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,1933.4296311111725
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,1995.2357383281246
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2086.226889659871
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2149.0456878997234
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2281.7447817991083
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1176.3941943303082
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1241.5558587549558
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1303.661964852033
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1384.6631678748124
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1427.4488115925972
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1456.265914366344
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1491.3628559238966
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1533.242190463169
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,1560.4094645602854
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,1584.9225459208744
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,1607.648155442653
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,1631.7633476363485
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,1656.5804035907731
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,1681.088520668112
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,1714.461947010337
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,1742.4646712361373
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,1773.502517163113
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,1817.2282582581045
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,1851.1298553773345
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,1915.9626664204131
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,2032.3041197305872
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,2163.798283309688
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,2290.6761448706047
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,1246.0394831918627
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,1361.2106150836164
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,1430.4535854196492
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,1512.6697304462373
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,1558.406893264281
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,1593.136662850659
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.25,1630.9700259212216
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.3,1661.5514068541443
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.35,1692.155176979306
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.4,1725.3340685200335
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.45,1749.7903238100798
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.5,1779.711497504673
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.55,1807.8685245024888
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.6,1844.8799456825259
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.65,1869.6141722330879
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.7,1905.0733671821265
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.75,1941.2756813343253
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.8,1984.26463528181
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.85,2032.0457364596282
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.9,2099.84314417888
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.95,2198.5406901650244
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.975,2310.2614526492334
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.99,2442.310257882277
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.01,1197.6588673719546
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.025,1306.4676956810656
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.05,1406.4687017899319
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.1,1494.7710775812134
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.15,1565.2079480049604
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.2,1624.2412476509303
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.25,1676.5497136489298
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.3,1712.8470108475126
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.35,1750.480046708752
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.4,1779.6829815410983
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.45,1811.0219840778354
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.5,1858.5365877981692
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.55,1903.876812083976
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.6,1951.3057412613775
06,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.65,1993.2548612377707
