location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1294.305225949751
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1336.746109914842
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1358.4712620471457
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1393.5921833239424
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1421.5230978901618
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1442.5955613994952
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1464.206311295144
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1480.9911637176388
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1496.441756495783
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1508.6745950765587
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1522.23052017121
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1539.1428146369724
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1554.6742741430178
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1570.8311731149006
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1585.873515985268
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1602.5398007938259
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1625.1856484566083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1647.034664432967
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1669.0127820733899
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1701.8357508991392
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1748.9300480339655
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1800.6830950777005
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1846.591322621204
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1162.3344449507865
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1197.3195754588419
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1231.7694193237205
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1275.7323602107417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1299.1868867117514
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1318.0650278296607
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1338.7746179889377
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1356.008856245713
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1374.740390413618
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1388.4808410244332
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1405.100361405443
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1416.9216778931877
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1427.995862115357
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1439.7893871525173
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1452.8264645275506
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1470.5016338783767
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1492.7259712008947
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1519.1725831763104
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1543.2342103413407
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1578.0475738182683
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1625.9019677226202
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1659.820133016399
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1710.25415875416
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1137.946374692395
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1191.6512355844602
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1231.7505683357547
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1287.656864207219
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1331.6404591884468
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1356.7129657077203
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1379.5469534655726
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1405.125539424911
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1424.6760007037008
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1443.8542089835614
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1466.0629445818815
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1482.7008221405792
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1494.9226359612733
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1514.8481359659288
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1534.1349544425493
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1552.1471081561876
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1572.698090173628
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1591.2974849455172
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1617.9416894686096
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1671.161498433208
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1732.2828957883587
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1791.0849980452947
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1854.818392400725
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1102.8162736044837
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1168.2296704752653
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1204.3493667173861
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1266.9209170246302
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1297.5755266351807
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1327.6746457393642
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1350.1876990315116
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1379.6132154904956
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1408.5979415905424
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1425.9070991399942
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1446.3576583041302
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1460.7662539514886
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1484.241051312749
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1507.1439567825623
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1528.9875144686173
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1551.0519342676416
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1576.3234558442548
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1602.6667120740872
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1628.2092616055777
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1665.572986877297
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1738.3420050658358
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1795.8508454001346
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1902.5110545886218
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,897.6243462765755
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,973.5438903901183
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,999.519219790941
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1045.8504023446567
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1084.903022538777
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1112.0893009503911
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1140.1200378380145
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1162.8931119035656
