location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1021.0886992648359
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1051.2131223908857
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1069.5374846348468
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1102.0901346677647
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1123.422535828559
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1139.168738337511
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1154.8758623574938
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1167.1533282589512
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1181.1102923160308
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1192.736418195071
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1203.949837000078
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1218.31673616663
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1229.6195784666725
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1245.8572885459891
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1258.914127368015
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1276.226507544836
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1291.7077981109144
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1306.1814443496664
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1327.733021720941
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1354.906155947414
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1397.1569701072483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1435.6719549819604
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1497.2638335486456
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1065.5128926435514
