location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,362.7766878130689
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,374.3376731126877
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,383.51699810365363
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,395.102948977231
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,407.1787397552479
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,413.731180134475
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,420.028128409689
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,426.6621018968228
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,432.4428847327448
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,437.1335969196298
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,442.6560744856367
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,449.3222819436893
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,455.86770278985637
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,461.4184130874127
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,467.0473244320826
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,474.430084319088
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,480.58117797601903
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,489.22709479916705
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,498.1041568554606
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,509.432538939416
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,529.3061076373804
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,546.0065356187939
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,568.8140343056484
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,315.55598271453306
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,323.5798358944559
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,335.48143555626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,349.42820207230477
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,357.6603488478535
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,363.81594431408445
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,372.6597455375891
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,379.3161539893567
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,385.2940668362051
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,390.25715881894314
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,395.0825839197319
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,399.5238997796526
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,404.5430818115874
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,409.7675431473991
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,414.92636161966686
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,420.6962224407155
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,427.53060312469506
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,436.0512152209062
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,446.00931077256473
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,455.428022774011
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,471.28167665238965
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,482.83052730476726
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,503.56304340884776
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,289.19718003633847
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,301.7020299341335
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,312.575656380308
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,332.0277949747458
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,341.96284803300716
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,351.6216332452645
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,360.08061039534084
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,366.38868541912035
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,374.1606689805662
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,381.0544696598185
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,386.17705277667693
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,391.64161240270636
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,397.13205389614143
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,403.4016156989507
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,408.8159798450765
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,414.35727969470423
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,420.99979918388925
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,428.72134815969264
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,438.47489058920064
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,455.41279806764857
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,473.897221769679
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,495.6310272570562
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,518.2433150723401
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,294.8760036071131
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,311.2450419630689
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,323.1883340312343
