location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,194.00798482273277
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,204.71782550295873
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,209.80159099781287
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,217.08743300689545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,223.73666329996337
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,228.19932329224335
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,233.02523953204476
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,237.26290143197164
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.81430864432556
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.33124988491466
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,248.53149757560104
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,252.16281952371017
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,256.254982617159
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.69389373154684
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.26458441773804
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.96364835204804
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,272.5282355616937
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.8542179075868
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.399997447224
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,294.34267931751646
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,306.22061835154926
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,319.03702531658195
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,333.7015485919483
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,175.7931916055368
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,183.23900342260768
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,192.39437002109537
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,201.89075102817262
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,207.99377242467529
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,212.68217268001294
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,217.64316953515802
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.65756697827496
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.23568414652692
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,229.6864612133581
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,232.53162422473218
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,235.75789011967737
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,238.96268605091979
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,241.66066535682984
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,245.32028967962432
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,249.76170264487155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,254.68535150676283
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,260.51352101850597
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,266.4615136084027
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,273.531110913405
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,283.7184071704572
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,293.43566801077395
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,305.55835293903056
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,141.16500669504404
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,153.96671505698248
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,161.90174056669153
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,172.12812939273886
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,179.78624423039258
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,184.0588224422105
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,188.81819148462407
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,193.36409251427222
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,196.99604186824547
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,200.26132994300517
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,204.815804489147
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,208.05787439010246
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,211.70576254017863
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,215.15722006566057
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,218.69171216087116
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,223.10090541444396
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,227.09723418792012
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,233.30310795344963
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,238.69401717712773
