location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,500.16880153977957
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,521.9477857164693
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,532.4547159261866
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,549.2156485941688
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,560.3172570363896
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,572.2145127695808
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,582.3271503164533
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,590.2689546240628
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,597.1941521444234
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,605.2224544016306
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,612.8982403912207
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,621.583576849476
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,628.5875548101747
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,635.506762936427
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,643.9461285676562
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,652.6773314236808
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,661.9513841442393
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,671.4835733022923
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,682.7948545352276
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,702.0520522048524
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,726.0970770064417
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,747.0675268300383
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,777.709486459724
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,478.57729299176106
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,494.16051416202333
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,510.83251452635756
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,529.3513934558225
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,541.8290718748864
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,551.6224717925536
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,563.4429781781394
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,571.6751732705694
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,579.8700575687616
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,586.2155390920431
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,594.4119487923964
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,601.4401905298297
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,608.0609847087402
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,613.7803781040233
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,621.1955414583833
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,628.3433784280297
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,639.6638506110098
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,652.5026947356799
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,665.3991493044051
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,680.7789181841533
